date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.0,43.2,20.8,0.0
2009-10-02,0.0,0.0,33.8,51.4,19.2,0.0
2009-10-03,0.2,0.0,38.1,53.4,23.0,0.1
2009-10-04,0.7,0.0,38.3,43.5,33.8,0.0
2009-10-05,0.9,1.0,32.5,39.7,17.2,0.0
2009-10-06,1.0,0.0,30.2,50.5,13.1,0.0
2009-10-07,1.0,0.0,36.0,48.2,28.6,0.0
2009-10-08,1.0,0.0,35.6,44.2,28.9,0.0
2009-10-09,1.0,0.0,34.5,48.2,24.6,0.0
2009-10-10,1.0,0.0,36.9,50.5,25.7,0.0
2009-10-11,1.1,0.0,38.1,50.0,28.8,0.0
2009-10-12,1.1,0.0,39.9,52.0,27.9,0.0
2009-10-13,1.9,2.0,38.3,46.6,34.2,0.7
2009-10-14,1.9,1.0,39.6,47.5,32.2,0.3
2009-10-15,1.9,0.0,39.4,52.5,30.2,0.1
2009-10-16,1.9,0.0,39.2,55.9,27.0,0.1
2009-10-17,1.9,0.0,39.9,60.4,27.7,0.1
2009-10-18,1.9,0.0,41.2,60.1,28.6,0.0
2009-10-19,1.9,0.0,42.8,54.0,34.3,0.0
2009-10-20,2.1,0.0,35.6,42.3,31.5,0.2
2009-10-21,2.1,0.0,33.8,39.9,27.5,0.1
2009-10-22,2.1,0.0,31.5,39.2,24.6,0.1
2009-10-23,2.1,0.0,34.5,45.7,27.3,0.1
2009-10-24,2.4,0.0,36.9,45.7,30.0,0.2
2009-10-25,2.4,0.0,29.3,38.7,20.7,0.2
2009-10-26,2.4,1.0,28.0,44.6,12.6,0.2
2009-10-27,2.4,1.0,29.3,37.4,22.3,0.3
2009-10-28,2.6,2.0,19.0,31.3,1.0,0.5
2009-10-29,2.8,3.0,11.1,24.1,-2.6,0.6
2009-10-30,2.8,3.0,24.1,35.1,7.7,0.6
2009-10-31,2.8,2.0,32.9,54.3,19.8,0.6
2009-11-01,2.8,2.0,34.0,52.9,22.8,0.6
2009-11-02,2.8,,32.9,50.7,22.6,0.6
2009-11-03,2.8,,34.7,57.2,21.0,0.7
2009-11-04,2.8,1.0,36.3,58.3,24.4,0.7
2009-11-05,2.8,1.0,36.9,55.8,25.7,0.7
2009-11-06,2.8,1.0,39.9,52.5,29.5,0.6
2009-11-07,2.8,1.0,38.3,53.1,29.1,0.4
2009-11-08,2.8,1.0,35.1,48.7,26.6,0.4
2009-11-09,2.8,1.0,34.2,47.8,23.9,0.4
2009-11-10,2.8,1.0,33.6,50.0,22.6,0.4
2009-11-11,2.9,1.0,36.7,50.0,26.1,0.4
2009-11-12,2.9,1.0,39.4,41.7,36.1,0.4
2009-11-13,3.3,7.0,31.1,36.3,27.7,0.9
2009-11-14,3.7,11.0,25.7,34.0,18.0,1.3
2009-11-15,3.8,9.0,16.2,24.3,6.1,1.3
2009-11-16,3.9,8.0,21.7,40.6,7.9,1.4
2009-11-17,3.9,7.0,24.4,44.6,12.0,1.4
2009-11-18,3.9,6.0,24.6,44.8,12.6,1.4
2009-11-19,3.9,6.0,23.7,40.8,12.6,1.4
2009-11-20,3.9,6.0,23.5,43.5,10.8,1.4
2009-11-21,3.9,5.0,27.3,41.5,12.9,1.4
2009-11-22,3.9,5.0,25.0,39.9,9.7,1.4
2009-11-23,3.9,6.0,19.4,28.2,6.6,1.5
2009-11-24,3.9,7.0,19.6,40.6,2.7,1.5
2009-11-25,4.0,7.0,26.1,44.4,11.3,1.5
2009-11-26,4.0,7.0,27.0,46.6,15.4,1.5
2009-11-27,4.0,7.0,25.2,45.0,12.7,1.5
2009-11-28,4.0,6.0,27.0,38.8,15.6,1.5
2009-11-29,4.0,6.0,23.0,37.8,13.1,1.5
2009-11-30,4.0,7.0,22.8,42.1,10.0,1.6
2009-12-01,4.0,7.0,23.9,42.1,12.6,1.6
2009-12-02,4.0,6.0,18.3,33.4,4.5,1.6
2009-12-03,4.0,6.0,3.2,14.4,-5.6,1.6
2009-12-04,4.0,7.0,9.0,26.2,-9.0,1.6
2009-12-05,4.1,8.0,17.2,33.3,3.7,1.7
2009-12-06,4.2,8.0,14.5,19.0,3.9,1.7
2009-12-07,4.8,16.0,22.1,24.4,17.6,2.5
2009-12-08,6.0,26.0,13.8,25.3,-7.2,3.6
2009-12-09,6.0,23.0,0.7,19.4,-11.7,3.6
2009-12-10,6.0,22.0,4.1,24.8,-13.9,3.6
2009-12-11,6.2,23.0,14.2,30.7,-4.7,3.7
2009-12-12,6.3,23.0,23.5,32.2,19.4,3.8
2009-12-13,6.8,30.0,22.8,26.4,14.9,4.5
2009-12-14,6.8,28.0,11.5,29.3,-1.3,4.5
2009-12-15,6.9,27.0,12.4,32.2,-3.3,4.5
2009-12-16,6.9,26.0,19.9,40.5,8.2,4.5
2009-12-17,6.9,25.0,19.6,38.1,10.6,4.5
2009-12-18,6.9,25.0,16.0,33.6,3.6,4.5
2009-12-19,6.9,24.0,14.4,37.2,-1.7,4.5
2009-12-20,6.9,26.0,21.2,40.3,8.2,4.6
2009-12-21,7.0,24.0,21.0,37.4,8.8,4.6
2009-12-22,7.0,25.0,21.6,27.1,13.3,4.7
2009-12-23,7.0,23.0,16.5,28.6,5.7,4.8
2009-12-24,7.0,21.0,8.8,19.9,-4.5,4.8
2009-12-25,7.0,21.0,9.1,15.4,2.3,4.8
2009-12-26,7.0,21.0,8.2,25.2,-3.3,4.8
2009-12-27,7.0,21.0,8.2,27.1,-2.9,4.8
2009-12-28,7.1,21.0,12.4,30.2,-2.6,4.8
2009-12-29,7.2,23.0,18.7,27.9,10.2,5.0
2009-12-30,7.4,23.0,15.4,20.7,9.5,5.2
2009-12-31,7.4,23.0,10.8,22.6,0.9,5.2
2010-01-01,7.5,24.0,22.5,36.1,3.6,5.3
2010-01-02,7.5,23.0,20.5,32.7,3.2,5.3
2010-01-03,7.5,23.0,11.3,29.3,0.1,5.3
2010-01-04,7.5,23.0,16.3,36.9,3.2,5.3
2010-01-05,7.5,23.0,21.4,38.8,8.2,5.3
2010-01-06,7.5,23.0,28.6,34.0,21.0,5.3
