date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,31.6,35.6,28.0,0.0
2009-10-02,0.0,32.2,46.9,19.8,0.0
2009-10-03,0.1,34.9,51.6,19.2,0.1
2009-10-04,0.2,35.6,39.9,32.4,0.2
2009-10-05,0.5,32.9,37.9,26.4,0.4
2009-10-06,0.5,29.7,42.3,19.0,0.4
2009-10-07,0.5,32.9,47.7,19.8,0.4
2009-10-08,0.6,35.1,44.4,28.8,0.4
2009-10-09,0.7,32.2,39.6,26.8,0.4
2009-10-10,0.7,28.0,35.8,21.7,0.4
2009-10-11,1.1,28.8,37.0,21.0,0.7
2009-10-12,1.2,30.6,42.4,18.1,0.7
2009-10-13,1.4,36.9,46.2,32.9,0.8
2009-10-14,1.5,39.2,46.6,34.3,0.5
2009-10-15,1.6,40.1,48.4,31.5,0.2
2009-10-16,1.6,39.0,56.7,28.0,0.0
2009-10-17,1.6,40.1,59.4,26.8,0.0
2009-10-18,1.6,43.9,62.1,28.0,0.0
2009-10-19,1.8,40.3,46.0,36.5,0.0
2009-10-20,1.8,39.4,47.5,29.7,0.0
2009-10-21,1.8,35.1,49.5,24.3,0.0
2009-10-22,1.8,38.8,51.6,31.5,0.0
2009-10-23,1.9,39.0,47.7,31.5,0.0
2009-10-24,2.3,35.1,39.2,23.5,0.0
2009-10-25,2.4,26.1,36.3,18.0,0.0
2009-10-26,2.4,30.2,39.9,18.5,0.0
2009-10-27,2.5,29.7,34.2,24.1,0.1
2009-10-28,2.5,28.8,36.3,20.7,0.1
2009-10-29,2.5,24.3,36.7,10.2,0.1
2009-10-30,2.6,37.4,42.3,28.6,0.2
2009-10-31,2.6,38.7,45.5,30.6,0.0
2009-11-01,2.6,38.3,48.4,27.9,0.0
2009-11-02,2.6,32.9,49.3,21.2,0.0
2009-11-03,2.6,35.6,50.5,24.6,0.0
2009-11-04,2.6,32.5,53.8,19.2,0.0
2009-11-05,2.6,34.7,54.9,20.7,0.0
2009-11-06,2.6,39.9,52.5,27.9,0.0
2009-11-07,2.6,36.9,46.2,30.7,0.0
2009-11-08,2.6,30.9,42.1,20.5,0.0
2009-11-09,2.6,27.1,45.1,14.4,0.0
2009-11-10,2.6,32.5,47.8,19.6,0.0
2009-11-11,2.6,36.1,41.9,29.7,0.0
2009-11-12,2.7,31.5,42.3,19.8,0.1
2009-11-13,2.7,21.4,30.2,11.5,0.1
2009-11-14,2.7,18.9,31.3,9.9,0.1
2009-11-15,2.7,17.8,32.4,7.2,0.1
2009-11-16,2.8,21.9,39.7,10.0,0.2
2009-11-17,2.8,26.1,44.8,13.8,0.2
2009-11-18,2.9,28.4,46.9,13.6,0.3
2009-11-19,2.9,26.2,41.5,15.4,0.3
2009-11-20,2.9,25.0,43.7,9.9,0.3
2009-11-21,3.0,27.5,33.6,17.4,0.4
2009-11-22,3.1,17.8,25.9,4.6,0.5
2009-11-23,3.1,19.4,27.9,9.7,0.5
2009-11-24,3.1,18.9,34.7,7.3,0.5
2009-11-25,3.2,22.8,39.7,12.2,0.6
2009-11-26,3.2,22.1,38.8,13.1,0.6
2009-11-27,3.2,22.8,37.4,10.9,0.6
2009-11-28,3.2,25.7,40.5,12.9,0.6
2009-11-29,3.2,20.3,36.5,5.9,0.6
2009-11-30,3.2,23.5,41.2,9.7,0.6
2009-12-01,3.2,24.3,34.9,3.6,0.5
2009-12-02,3.2,2.8,21.6,-8.9,0.5
2009-12-03,3.2,-0.9,19.2,-14.4,0.5
2009-12-04,3.2,12.0,29.8,-9.2,0.5
2009-12-05,3.2,18.1,24.8,12.2,0.5
2009-12-06,3.2,10.0,15.8,-2.7,0.5
2009-12-07,3.4,1.8,7.5,-8.9,0.7
2009-12-08,3.4,5.2,14.7,-6.5,0.7
2009-12-09,3.4,-0.6,5.9,-10.5,0.7
2009-12-10,3.5,-0.9,14.4,-12.1,0.8
2009-12-11,3.6,-0.9,21.2,-18.0,0.9
2009-12-12,4.4,14.7,19.8,6.4,1.7
2009-12-13,4.9,24.4,28.9,19.4,2.2
2009-12-14,5.1,23.7,26.4,16.3,2.4
2009-12-15,5.1,20.5,27.1,13.5,2.4
2009-12-16,5.2,27.5,31.3,22.8,2.6
2009-12-17,5.3,29.1,37.0,15.4,2.7
2009-12-18,5.3,13.5,27.7,4.1,2.7
2009-12-19,5.3,19.4,31.8,5.5,2.7
2009-12-20,5.3,30.9,39.7,25.9,2.7
2009-12-21,5.3,30.0,36.1,25.2,2.7
2009-12-22,5.3,22.8,32.0,10.2,2.7
2009-12-23,5.3,15.4,33.6,0.7,2.7
2009-12-24,5.3,8.4,25.5,-6.5,2.7
2009-12-25,5.3,20.7,27.1,12.9,2.7
2009-12-26,5.3,12.0,25.3,-1.7,2.7
2009-12-27,5.3,1.4,18.7,-9.8,2.7
2009-12-28,5.3,-0.6,16.5,-13.0,2.7
2009-12-29,5.3,5.7,17.6,-5.4,2.7
2009-12-30,5.4,16.3,26.1,10.2,2.8
2009-12-31,5.5,19.8,26.6,10.9,2.9
2010-01-01,5.8,26.2,29.7,21.6,3.2
2010-01-02,6.1,28.8,39.2,22.1,3.6
2010-01-03,6.1,22.8,33.3,7.5,3.6
2010-01-04,6.1,13.6,26.8,1.8,3.6
2010-01-05,6.4,26.4,33.3,17.4,3.9
2010-01-06,6.4,19.6,32.4,-10.1,3.9
2010-01-07,6.4,-11.9,6.8,-25.2,3.9
2010-01-08,6.4,-11.4,8.8,-26.9,3.9
2010-01-09,6.4,3.2,21.7,-9.9,3.9
2010-01-10,6.4,10.0,26.4,-0.2,3.9
2010-01-11,6.4,8.2,23.5,-0.2,3.9
2010-01-12,6.6,12.2,25.2,-5.4,4.0
2010-01-13,6.6,21.6,30.9,14.5,4.0
2010-01-14,6.6,21.4,36.9,10.4,4.0
2010-01-15,6.6,17.6,36.1,7.9,4.0
2010-01-16,6.6,12.7,25.7,0.9,4.0
2010-01-17,6.6,15.1,30.6,2.3,4.0
2010-01-18,6.7,19.9,27.5,9.1,4.2
2010-01-19,7.0,26.8,32.4,17.2,4.5
2010-01-20,7.0,22.3,30.6,16.5,4.5
2010-01-21,7.3,23.9,29.7,15.8,4.8
2010-01-22,7.7,25.5,32.9,16.9,5.2
2010-01-23,7.9,25.3,29.5,21.2,5.5
2010-01-24,7.9,20.1,28.6,11.3,5.5
2010-01-25,7.9,18.9,31.1,6.4,5.5
2010-01-26,8.2,16.9,25.0,5.0,5.8
