date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,22.8,32.0,15.8,0.0
2009-10-02,0.6,0.0,31.1,42.4,14.9,0.0
2009-10-03,0.7,0.0,40.3,49.3,28.2,0.0
2009-10-04,0.9,0.0,38.7,43.3,30.7,0.0
2009-10-05,0.9,0.0,28.2,35.6,23.2,0.0
2009-10-06,1.1,0.0,29.8,40.5,15.1,0.0
2009-10-07,1.3,0.0,42.4,50.0,28.6,0.0
2009-10-08,1.4,0.0,33.1,39.4,27.9,0.0
2009-10-09,1.5,0.0,33.4,42.6,22.8,0.0
2009-10-10,1.5,0.0,38.1,45.5,32.5,0.0
2009-10-11,1.5,0.0,38.7,42.6,33.1,0.0
2009-10-12,1.5,0.0,43.0,50.0,38.1,0.0
2009-10-13,1.5,0.0,41.0,47.7,34.5,0.0
2009-10-14,1.5,0.0,39.4,43.5,36.3,0.0
2009-10-15,1.5,0.0,38.1,44.6,34.2,0.0
2009-10-16,1.5,0.0,37.4,48.4,29.1,0.0
2009-10-17,1.6,0.0,44.4,56.7,30.2,0.0
2009-10-18,1.7,0.0,49.3,58.5,36.3,0.0
2009-10-19,1.7,0.0,47.3,53.4,39.9,0.0
2009-10-20,1.7,0.0,41.0,46.8,34.0,0.0
2009-10-21,1.7,0.0,33.4,41.0,26.4,0.0
2009-10-22,1.7,0.0,30.9,40.3,21.9,0.0
2009-10-23,1.7,0.0,34.2,43.2,26.6,0.0
2009-10-24,1.8,0.0,33.4,39.7,27.5,0.0
2009-10-25,1.9,0.0,22.6,31.1,11.1,0.0
2009-10-26,2.4,0.0,27.0,37.4,9.0,0.1
2009-10-27,2.4,2.0,27.9,36.3,19.0,0.3
2009-10-28,2.4,5.0,20.5,26.2,14.0,0.7
2009-10-29,2.4,5.0,13.8,21.2,10.4,0.8
2009-10-30,2.6,5.0,21.0,29.5,11.7,1.0
2009-10-31,2.6,3.0,31.5,45.0,18.0,1.0
2009-11-01,2.6,2.0,35.6,47.1,25.3,1.0
2009-11-02,2.6,2.0,36.5,46.9,26.4,1.0
2009-11-03,2.6,2.0,39.7,50.5,28.6,1.0
2009-11-04,2.7,2.0,41.7,58.6,26.4,1.0
2009-11-05,2.8,1.0,46.6,53.8,35.8,1.1
2009-11-06,2.8,0.0,44.8,50.4,41.9,0.8
2009-11-07,2.8,0.0,43.9,50.5,39.6,0.5
2009-11-08,2.8,0.0,35.2,45.7,28.9,0.3
2009-11-09,2.8,0.0,36.7,45.0,28.6,0.3
2009-11-10,2.9,0.0,40.6,45.9,34.5,0.3
2009-11-11,3.0,0.0,43.3,49.6,39.9,0.3
2009-11-12,3.0,0.0,39.9,43.3,35.4,0.2
2009-11-13,3.6,9.0,24.3,,11.3,0.9
2009-11-14,3.9,9.0,18.7,31.6,10.4,1.2
2009-11-15,3.9,9.0,12.6,24.4,1.6,1.2
2009-11-16,3.9,8.0,19.4,46.4,0.7,1.2
2009-11-17,3.9,7.0,29.5,50.7,18.5,1.2
2009-11-18,3.9,7.0,29.8,46.4,17.1,1.2
2009-11-19,3.9,6.0,24.4,41.2,14.5,1.2
2009-11-20,4.0,6.0,31.1,48.7,12.6,1.4
2009-11-21,4.0,7.0,30.9,37.4,20.5,1.4
2009-11-22,4.1,10.0,26.6,37.4,14.5,1.5
2009-11-23,4.4,12.0,12.9,23.4,1.4,1.7
2009-11-24,4.5,11.0,15.3,36.7,-0.9,1.8
2009-11-25,4.5,11.0,23.9,44.2,12.9,1.8
2009-11-26,4.5,8.0,30.4,46.9,17.2,1.8
2009-11-27,4.6,10.0,35.6,45.0,23.5,1.9
2009-11-28,4.8,12.0,29.5,38.1,16.9,2.1
2009-11-29,4.8,12.0,21.7,37.4,10.4,2.1
2009-11-30,4.8,12.0,25.5,46.4,11.7,2.1
2009-12-01,4.8,11.0,25.0,37.0,15.1,2.1
2009-12-02,4.8,14.0,7.3,18.3,-13.4,2.1
2009-12-03,4.8,13.0,-4.0,12.7,-16.2,2.1
2009-12-04,4.8,11.0,4.3,18.7,-16.1,2.2
2009-12-05,4.9,12.0,19.2,27.1,5.2,2.3
2009-12-06,5.0,13.0,11.5,15.8,3.6,2.4
2009-12-07,5.3,14.0,19.4,22.8,,2.6
2009-12-08,5.4,18.0,5.9,22.1,-12.3,2.9
2009-12-09,5.5,17.0,-2.9,3.9,-16.2,2.9
2009-12-10,5.5,16.0,6.3,19.4,-7.6,2.9
2009-12-11,5.7,15.0,18.5,29.7,3.2,3.1
2009-12-12,6.0,17.0,23.0,26.4,19.4,3.3
2009-12-13,6.9,27.0,24.8,29.7,19.2,4.3
2009-12-14,7.0,26.0,19.2,22.3,12.0,4.4
2009-12-15,7.0,23.0,21.0,33.6,1.2,4.4
2009-12-16,7.0,22.0,27.5,41.0,20.7,4.4
2009-12-17,7.0,22.0,24.4,30.2,21.0,4.4
2009-12-18,7.0,22.0,15.4,29.5,-0.2,4.4
2009-12-19,7.0,21.0,16.2,41.5,-1.7,4.4
2009-12-20,7.1,20.0,29.7,46.6,16.3,4.5
2009-12-21,7.1,20.0,28.6,41.7,15.3,4.5
2009-12-22,7.4,24.0,27.0,35.6,23.7,4.9
2009-12-23,7.4,27.0,19.4,28.9,7.3,5.0
2009-12-24,7.4,26.0,3.4,17.4,-7.8,5.0
2009-12-25,7.4,27.0,4.3,9.1,-2.0,5.2
2009-12-26,7.6,25.0,6.3,26.4,-5.4,5.3
2009-12-27,7.6,25.0,12.6,34.7,1.0,5.3
2009-12-28,7.6,25.0,14.9,40.1,-0.6,5.3
2009-12-29,7.7,26.0,20.1,34.3,14.2,5.4
2009-12-30,7.9,31.0,14.5,19.8,10.6,5.9
2009-12-31,8.0,30.0,10.8,24.4,1.0,5.9
2010-01-01,8.3,29.0,22.1,37.8,14.0,6.1
2010-01-02,8.3,33.0,22.3,27.7,17.6,6.3
2010-01-03,8.3,32.0,15.3,31.3,1.4,6.3
2010-01-04,8.5,30.0,16.3,33.6,1.2,6.4
2010-01-05,8.7,30.0,24.1,30.9,15.1,6.5
2010-01-06,8.7,33.0,22.5,30.2,9.3,6.7
2010-01-07,8.7,31.0,3.7,29.3,-8.1,6.7
2010-01-08,8.8,31.0,10.4,31.3,-6.3,6.7
2010-01-09,8.8,30.0,20.1,40.6,4.6,6.7
2010-01-10,8.8,29.0,22.6,43.9,10.2,6.7
2010-01-11,8.8,29.0,27.0,46.9,14.4,6.7
2010-01-12,8.9,29.0,29.3,45.7,15.8,6.7
2010-01-13,8.9,29.0,28.8,42.6,15.3,6.7
2010-01-14,8.9,28.0,22.3,36.9,12.6,6.7
2010-01-15,8.9,28.0,18.9,39.9,3.9,6.7
2010-01-16,9.0,28.0,27.9,50.7,14.9,6.8
2010-01-17,9.0,28.0,28.2,43.9,16.7,6.8
2010-01-18,9.0,27.0,26.2,32.5,18.1,6.8
2010-01-19,9.0,28.0,24.8,32.2,18.0,6.8
2010-01-20,9.0,27.0,22.6,32.9,14.2,6.9
2010-01-21,9.2,27.0,25.5,30.0,14.4,6.9
2010-01-22,9.2,28.0,24.1,30.7,16.2,7.0
2010-01-23,9.4,33.0,16.3,21.2,12.6,7.4
2010-01-24,9.7,35.0,13.3,18.3,7.2,7.8
2010-01-25,9.8,33.0,11.5,23.5,-0.8,7.8
2010-01-26,10.1,34.0,21.6,32.7,6.1,8.1
2010-01-27,10.1,33.0,25.9,36.7,20.3,8.1
2010-01-28,10.1,34.0,24.4,37.8,10.0,8.1
2010-01-29,10.1,34.0,18.7,38.3,5.7,8.1
2010-01-30,10.1,33.0,26.2,49.5,12.4,8.1
2010-01-31,10.1,33.0,19.8,29.7,9.3,8.1
2010-02-01,10.1,33.0,14.4,23.9,1.8,8.1
2010-02-02,10.2,34.0,19.8,36.0,1.0,8.1
2010-02-03,10.3,33.0,25.9,41.5,10.8,8.2
2010-02-04,10.3,35.0,19.4,28.2,11.3,8.3
2010-02-05,10.4,35.0,22.8,34.7,15.6,8.3
2010-02-06,10.4,35.0,23.5,32.0,10.6,8.4
2010-02-07,10.4,35.0,20.3,35.8,9.9,8.4
2010-02-08,10.4,35.0,10.6,31.6,-3.1,8.4
2010-02-09,10.5,34.0,13.3,27.3,-3.6,8.4
2010-02-10,10.6,36.0,19.2,26.1,15.1,8.5
2010-02-11,10.7,39.0,17.1,22.6,13.1,8.8
2010-02-12,10.8,41.0,19.6,29.7,9.9,9.1
2010-02-13,11.2,47.0,19.9,24.3,15.1,9.8
2010-02-14,11.3,47.0,11.5,23.7,-7.6,9.8
2010-02-15,11.6,45.0,14.2,29.5,-6.7,10.0
2010-02-16,11.7,42.0,19.4,31.1,7.7,10.0
2010-02-17,11.7,43.0,21.0,34.2,9.5,10.0
2010-02-18,11.7,45.0,19.4,28.4,3.6,10.2
2010-02-19,11.9,47.0,18.0,29.5,1.9,10.4
2010-02-20,12.2,50.0,19.6,27.5,9.5,10.8
2010-02-21,12.3,48.0,14.9,28.0,7.7,10.8
2010-02-22,12.3,47.0,5.2,21.0,-9.6,10.8
2010-02-23,12.4,46.0,9.9,26.6,-8.3,10.9
2010-02-24,12.6,45.0,21.4,39.7,3.9,11.0
2010-02-25,12.7,49.0,19.8,28.8,13.8,11.3
2010-02-26,12.7,48.0,18.0,35.4,5.7,11.3
2010-02-27,12.9,46.0,28.4,42.1,9.5,11.4
2010-02-28,12.9,45.0,25.0,37.8,15.1,11.5
2010-03-01,12.9,45.0,23.4,42.8,10.6,11.5
2010-03-02,13.0,43.0,26.2,42.8,9.5,11.5
2010-03-03,13.0,44.0,28.6,41.5,17.6,11.5
2010-03-04,13.1,43.0,31.3,43.2,15.1,11.6
2010-03-05,13.1,46.0,22.8,31.1,18.0,11.8
2010-03-06,13.1,44.0,27.7,38.5,12.9,11.8
2010-03-07,13.2,44.0,31.5,44.1,24.4,11.9
2010-03-08,13.3,44.0,25.7,34.9,19.2,12.0
2010-03-09,13.3,44.0,24.4,,13.8,12.0
2010-03-10,13.4,46.0,21.2,30.9,9.1,12.2
2010-03-11,13.4,45.0,18.5,27.9,9.5,12.2
2010-03-12,13.5,45.0,22.1,41.5,2.1,12.2
2010-03-13,13.5,43.0,30.9,46.6,14.5,12.2
2010-03-14,13.6,43.0,31.1,36.5,22.1,12.2
2010-03-15,13.6,43.0,28.8,48.0,12.6,12.2
2010-03-16,13.6,41.0,30.2,52.2,14.2,12.2
2010-03-17,13.6,41.0,34.7,59.7,17.1,12.2
2010-03-18,13.6,40.0,36.3,49.5,25.0,12.2
2010-03-19,13.9,45.0,19.2,27.5,3.6,12.5
2010-03-20,13.9,45.0,12.6,27.1,-5.1,12.5
2010-03-21,14.0,44.0,27.3,43.2,4.5,12.6
2010-03-22,14.0,43.0,34.7,44.4,21.4,12.6
2010-03-23,14.0,46.0,25.9,33.8,20.7,12.6
2010-03-24,14.0,44.0,22.8,40.3,10.9,12.6
2010-03-25,14.0,43.0,28.4,41.0,9.1,12.6
2010-03-26,14.6,50.0,22.8,29.3,18.0,13.1
2010-03-27,14.7,50.0,19.9,30.2,8.1,13.2
2010-03-28,14.7,47.0,26.8,41.4,8.1,13.2
2010-03-29,14.7,45.0,37.9,53.1,19.0,13.2
2010-03-30,14.7,43.0,43.0,47.3,37.4,13.2
2010-03-31,14.7,41.0,35.8,41.4,31.5,13.2
2010-04-01,15.1,54.0,22.8,31.5,11.7,14.2
2010-04-02,15.3,52.0,18.0,30.6,10.4,14.3
2010-04-03,15.6,53.0,24.3,29.7,19.6,14.4
