date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,31.6,38.8,28.4,0.1
2009-10-02,0.0,0.0,35.6,45.1,27.9,0.0
2009-10-03,0.1,0.0,36.1,44.8,30.0,0.0
2009-10-04,0.4,3.0,29.8,32.7,28.0,0.3
2009-10-05,0.5,3.0,28.4,34.0,23.4,0.3
2009-10-06,0.6,2.0,34.7,41.5,23.2,0.3
2009-10-07,0.8,5.0,26.1,33.3,18.9,0.5
2009-10-08,0.9,5.0,24.8,37.8,12.2,0.5
2009-10-09,1.2,5.0,7.7,18.9,-1.3,0.5
2009-10-10,1.3,4.0,6.1,16.7,-1.7,0.6
2009-10-11,1.3,5.0,10.0,16.2,5.9,0.7
2009-10-12,1.3,4.0,16.7,28.9,4.3,0.6
2009-10-13,1.4,3.0,27.3,39.4,16.9,0.7
2009-10-14,1.4,2.0,40.3,51.1,25.0,0.6
2009-10-15,1.4,0.0,39.6,46.4,33.6,0.0
2009-10-16,1.5,0.0,44.6,51.6,37.6,0.0
2009-10-17,1.8,0.0,52.5,62.4,43.0,0.0
2009-10-18,1.8,0.0,48.2,56.5,38.3,0.0
2009-10-19,2.0,3.0,35.2,39.7,31.6,0.3
2009-10-20,2.0,3.0,34.0,40.6,31.3,0.3
2009-10-21,2.1,3.0,35.8,46.6,30.6,0.3
2009-10-22,2.1,3.0,37.4,45.7,31.5,0.3
2009-10-23,2.1,5.0,38.1,45.0,32.2,0.5
2009-10-24,3.1,11.0,33.6,39.6,27.3,1.0
2009-10-25,3.2,8.0,30.2,40.5,24.6,1.0
2009-10-26,3.4,9.0,37.8,46.8,29.7,1.3
2009-10-27,4.1,15.0,26.4,30.0,24.4,1.9
2009-10-28,4.2,13.0,23.4,30.4,18.9,1.8
2009-10-29,4.3,12.0,23.7,32.5,16.0,2.0
2009-10-30,4.3,10.0,38.5,42.3,32.2,2.1
2009-10-31,4.3,9.0,42.8,50.5,38.3,1.9
2009-11-01,4.3,9.0,33.4,41.5,25.7,1.7
2009-11-02,4.3,8.0,32.2,41.0,21.7,1.7
2009-11-03,4.3,8.0,33.4,39.0,28.9,1.7
2009-11-04,4.3,8.0,43.2,53.6,30.6,1.7
2009-11-05,4.3,8.0,49.5,56.8,43.5,1.7
2009-11-06,4.3,8.0,38.1,48.2,31.3,1.7
2009-11-07,4.3,8.0,33.3,40.6,29.1,1.7
2009-11-08,4.3,8.0,32.2,39.4,29.1,1.7
2009-11-09,4.4,7.0,36.0,42.3,26.8,1.7
2009-11-10,4.4,7.0,39.2,46.6,32.7,1.7
2009-11-11,4.5,9.0,34.7,39.4,28.8,1.8
2009-11-12,4.7,11.0,24.8,28.9,18.3,2.0
2009-11-13,4.8,11.0,20.5,28.0,17.1,2.1
2009-11-14,4.8,10.0,21.7,29.7,16.0,2.1
2009-11-15,4.9,10.0,23.4,31.3,14.2,2.2
2009-11-16,4.9,10.0,34.2,42.3,26.2,2.2
2009-11-17,4.9,10.0,40.3,45.0,34.5,2.1
2009-11-18,4.9,10.0,34.2,45.5,22.1,2.1
2009-11-19,4.9,9.0,32.9,39.2,22.5,2.1
2009-11-20,4.9,9.0,39.2,46.6,33.8,2.1
2009-11-21,4.9,11.0,26.2,37.2,16.2,2.1
2009-11-22,5.1,13.0,22.5,27.7,16.9,2.3
2009-11-23,5.1,13.0,25.7,29.3,23.5,2.4
2009-11-24,5.1,12.0,32.2,37.4,25.0,2.5
2009-11-25,5.2,12.0,38.7,45.9,33.1,2.5
2009-11-26,5.2,12.0,41.0,48.2,34.7,2.5
2009-11-27,5.2,11.0,36.7,42.3,27.1,2.5
2009-11-28,5.2,11.0,27.1,31.5,23.0,2.5
2009-11-29,5.2,11.0,31.5,38.1,25.9,2.5
2009-11-30,5.2,11.0,36.5,46.2,20.5,2.5
2009-12-01,5.4,12.0,13.5,20.5,6.1,2.6
2009-12-02,5.4,12.0,9.9,18.0,4.5,2.6
2009-12-03,5.5,11.0,7.7,18.5,2.3,2.6
2009-12-04,5.6,13.0,21.2,35.1,9.3,2.7
2009-12-05,5.8,15.0,8.4,15.1,0.3,2.8
2009-12-06,5.8,15.0,-7.4,8.2,-16.1,2.8
2009-12-07,6.1,17.0,-15.7,-5.8,-20.2,3.0
2009-12-08,6.1,16.0,-13.7,7.5,-21.3,3.0
2009-12-09,6.1,16.0,-4.7,1.6,-16.2,3.0
2009-12-10,6.1,16.0,8.4,14.9,0.0,3.2
2009-12-11,6.1,18.0,21.0,26.4,12.7,3.3
2009-12-12,6.1,18.0,15.6,27.1,-3.6,3.3
2009-12-13,6.1,20.0,6.3,19.4,-9.8,3.5
2009-12-14,6.2,21.0,18.9,24.6,12.9,3.7
2009-12-15,6.2,20.0,28.4,32.0,23.5,3.8
2009-12-16,6.3,22.0,32.5,38.7,29.1,4.0
2009-12-17,6.3,21.0,30.4,35.1,25.3,4.0
2009-12-18,6.3,20.0,27.3,32.2,20.8,4.1
2009-12-19,6.3,19.0,32.9,38.1,27.9,4.1
2009-12-20,6.4,22.0,34.7,41.0,31.3,4.3
2009-12-21,6.5,22.0,33.6,39.4,30.6,4.3
2009-12-22,6.5,22.0,29.5,36.3,23.5,4.3
2009-12-23,6.9,22.0,8.2,23.5,1.0,4.3
2009-12-24,6.9,22.0,17.2,22.5,11.5,4.3
2009-12-25,6.9,22.0,19.8,25.5,14.2,4.3
2009-12-26,6.9,22.0,20.5,32.4,16.3,4.3
