date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.6,0.0,42.6,46.2,38.7,0.0
2009-10-02,1.2,0.0,39.2,43.5,35.6,0.0
2009-10-03,1.2,0.0,39.2,44.4,34.2,0.0
2009-10-04,1.3,0.0,46.0,53.6,39.6,0.0
2009-10-05,1.3,0.0,46.4,53.6,41.2,0.0
2009-10-06,1.3,0.0,46.8,53.2,41.7,0.0
2009-10-07,1.3,0.0,45.5,52.7,40.5,0.0
2009-10-08,1.3,0.0,46.2,54.3,42.1,0.0
2009-10-09,1.3,0.0,43.7,48.0,41.2,0.0
2009-10-10,1.3,0.0,39.9,47.3,33.3,0.0
2009-10-11,1.3,0.0,37.4,45.0,33.1,0.0
2009-10-12,1.4,0.0,35.4,37.9,32.5,0.0
2009-10-13,1.5,0.0,41.9,45.9,35.8,0.0
2009-10-14,2.6,0.0,44.2,49.1,41.5,0.0
2009-10-15,2.8,0.0,48.9,53.4,42.6,0.0
2009-10-16,4.0,0.0,53.6,56.8,49.6,0.0
2009-10-17,5.1,0.0,51.3,56.5,45.3,0.0
2009-10-18,5.7,0.0,45.9,50.2,44.1,0.0
2009-10-19,5.8,0.0,44.4,48.0,41.0,0.0
2009-10-20,5.8,0.0,44.8,50.2,39.4,0.0
2009-10-21,6.3,0.0,45.0,50.2,40.1,0.0
2009-10-22,6.4,0.0,43.2,46.2,38.7,0.0
2009-10-23,10.8,0.0,43.9,49.1,37.4,0.0
2009-10-24,11.0,0.0,38.5,45.0,36.3,0.0
2009-10-25,11.8,0.0,43.2,48.4,36.7,0.0
2009-10-26,15.4,0.0,39.2,46.6,34.2,0.0
2009-10-27,15.9,0.0,33.8,36.5,32.4,0.4
2009-10-28,16.0,1.0,34.5,39.6,32.0,0.4
2009-10-29,18.1,1.0,40.3,46.6,33.4,0.0
2009-10-30,19.9,0.0,46.6,48.2,45.5,0.0
2009-10-31,20.5,0.0,40.6,47.8,35.8,0.0
2009-11-01,20.6,0.0,38.5,42.8,35.4,0.0
2009-11-02,20.8,0.0,41.5,47.3,35.2,0.0
2009-11-03,20.8,1.0,43.0,50.5,35.6,0.0
2009-11-04,20.8,0.0,52.2,55.4,47.3,0.0
2009-11-05,21.8,0.0,44.8,53.6,37.8,0.0
2009-11-06,23.7,6.0,34.7,38.3,32.9,1.2
2009-11-07,25.2,15.0,34.0,35.4,32.4,2.3
2009-11-08,25.6,15.0,36.0,40.5,33.1,2.5
2009-11-09,26.2,13.0,38.7,42.6,34.2,2.8
2009-11-10,26.9,15.0,35.8,42.8,32.7,3.3
2009-11-11,27.3,15.0,34.0,38.7,32.2,3.4
2009-11-12,27.4,14.0,34.3,42.4,31.5,3.4
2009-11-13,28.3,21.0,31.3,34.9,28.2,4.2
2009-11-14,28.4,19.0,30.6,34.3,26.4,4.2
2009-11-15,30.2,16.0,39.0,43.3,32.9,4.0
2009-11-16,31.8,11.0,42.6,46.6,40.5,3.3
2009-11-17,33.6,17.0,34.3,43.5,30.9,4.1
2009-11-18,34.4,23.0,32.5,35.6,30.4,4.8
2009-11-19,35.8,19.0,38.8,44.6,34.2,4.8
2009-11-20,36.7,16.0,36.7,45.1,31.8,4.8
2009-11-21,37.1,19.0,32.7,36.9,29.8,5.4
2009-11-22,38.7,30.0,33.3,37.0,32.2,7.1
2009-11-23,40.2,28.0,35.8,39.7,32.7,7.7
2009-11-24,41.8,23.0,42.8,48.6,39.0,7.0
2009-11-25,41.9,20.0,46.2,50.0,42.4,6.5
2009-11-26,42.9,18.0,40.8,46.6,36.9,6.1
2009-11-27,43.0,19.0,34.5,38.1,32.2,6.1
2009-11-28,44.2,18.0,35.6,38.8,32.5,6.4
