date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,1.0,23.7,28.8,20.8,0.1
2009-10-02,0.3,2.0,29.7,41.5,19.6,0.2
2009-10-03,0.3,1.0,35.4,49.1,25.9,0.2
2009-10-04,0.8,2.0,37.2,48.0,28.8,0.4
2009-10-05,0.8,4.0,28.6,35.2,20.5,0.4
2009-10-06,0.9,3.0,28.6,35.8,19.4,0.4
2009-10-07,0.9,3.0,38.1,48.7,30.9,0.3
2009-10-08,1.1,5.0,29.1,33.3,24.6,0.5
2009-10-09,1.5,9.0,29.1,34.5,22.8,0.9
2009-10-10,1.7,11.0,29.8,35.2,25.3,1.1
2009-10-11,2.4,13.0,31.5,34.3,28.2,1.7
2009-10-12,2.5,13.0,34.5,43.3,29.7,1.8
2009-10-13,2.5,10.0,38.3,47.5,29.3,1.8
2009-10-14,2.6,9.0,38.3,42.1,35.1,1.9
2009-10-15,2.6,9.0,36.7,47.1,32.2,1.9
2009-10-16,2.6,9.0,34.7,46.0,24.4,1.8
2009-10-17,2.6,10.0,41.2,55.0,23.0,1.7
2009-10-18,2.7,8.0,48.0,56.8,40.5,1.6
2009-10-19,2.8,8.0,42.8,51.6,35.8,1.4
2009-10-20,2.9,7.0,37.6,49.1,27.1,1.4
2009-10-21,2.9,8.0,25.2,30.2,16.9,1.3
2009-10-22,3.0,7.0,28.0,37.8,16.5,1.4
2009-10-23,3.0,7.0,33.6,41.7,27.9,1.4
2009-10-24,3.1,9.0,32.9,40.6,25.0,1.6
2009-10-25,3.2,10.0,20.8,31.1,6.1,1.7
2009-10-26,3.4,10.0,25.7,34.0,8.8,1.7
2009-10-27,3.9,18.0,29.7,42.3,18.1,2.3
2009-10-28,4.5,26.0,15.4,18.1,12.6,3.0
2009-10-29,4.9,29.0,12.4,17.1,9.3,3.4
2009-10-30,5.1,26.0,21.2,29.5,9.5,3.5
2009-10-31,5.1,22.0,32.0,39.0,26.1,3.6
2009-11-01,5.1,22.0,35.6,44.8,28.8,3.6
2009-11-02,5.1,21.0,35.1,45.5,28.9,3.6
2009-11-03,5.1,19.0,37.8,46.4,27.3,3.6
2009-11-04,5.1,18.0,42.6,53.1,25.9,3.6
2009-11-05,5.1,17.0,45.0,54.7,38.1,3.6
2009-11-06,5.1,17.0,42.6,50.4,35.6,3.5
2009-11-07,5.1,17.0,40.8,51.8,30.7,3.5
