date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,20.5,32.0,12.6,0.1
2009-10-02,0.2,0.0,27.0,44.8,11.5,0.2
2009-10-03,0.2,0.0,35.8,49.1,23.2,0.2
2009-10-04,0.4,0.0,37.4,45.9,30.4,0.4
2009-10-05,0.7,1.0,30.0,36.9,16.0,0.7
2009-10-06,0.8,0.0,25.2,42.8,10.8,0.8
2009-10-07,0.8,0.0,34.9,48.9,24.8,0.7
2009-10-08,0.9,1.0,31.6,44.4,18.5,0.7
2009-10-09,1.0,0.0,30.0,43.9,16.5,0.8
2009-10-10,1.0,0.0,37.6,46.9,31.5,0.8
2009-10-11,1.0,0.0,36.1,43.5,32.0,0.8
2009-10-12,1.0,0.0,38.1,51.4,29.3,0.8
2009-10-13,1.2,0.0,35.2,41.4,29.5,1.0
2009-10-14,1.7,2.0,36.7,41.5,34.3,1.4
2009-10-15,1.7,2.0,35.1,39.7,31.5,1.4
2009-10-16,1.7,2.0,33.4,47.5,24.8,1.7
2009-10-17,1.8,1.0,35.8,56.3,25.2,1.7
2009-10-18,1.8,0.0,38.8,57.2,28.2,1.7
2009-10-19,1.8,0.0,38.3,53.4,29.3,1.7
2009-10-20,1.9,,36.5,48.2,28.8,1.7
2009-10-21,2.0,1.0,32.5,37.4,23.7,2.1
2009-10-22,2.1,0.0,27.7,38.7,16.3,2.2
2009-10-23,2.1,1.0,30.9,40.1,24.4,2.2
2009-10-24,2.3,1.0,31.3,42.1,23.7,2.3
2009-10-25,2.3,2.0,23.2,34.3,5.7,2.3
2009-10-26,2.4,2.0,21.0,37.0,2.3,2.3
2009-10-27,2.5,2.0,27.0,36.3,18.5,2.3
2009-10-28,2.9,6.0,18.9,27.0,13.1,2.7
2009-10-29,3.1,8.0,10.9,19.2,0.7,2.9
2009-10-30,3.3,7.0,19.6,26.6,6.4,3.1
2009-10-31,3.3,7.0,25.7,46.0,14.2,3.1
2009-11-01,3.3,6.0,27.9,47.8,19.4,3.1
2009-11-02,3.3,6.0,27.9,46.8,19.4,3.1
2009-11-03,3.3,6.0,30.0,50.2,17.6,3.2
2009-11-04,3.4,6.0,33.1,54.7,22.5,3.2
2009-11-05,3.4,5.0,34.9,52.0,23.7,3.3
2009-11-06,3.4,5.0,38.1,50.0,29.8,3.3
2009-11-07,3.4,5.0,36.7,51.6,27.9,3.3
2009-11-08,3.4,5.0,32.9,46.2,25.7,3.4
2009-11-09,3.4,5.0,30.2,44.4,22.1,3.4
2009-11-10,3.4,5.0,31.3,47.7,22.3,3.4
2009-11-11,3.4,4.0,35.1,49.5,25.3,3.4
2009-11-12,3.4,2.0,37.2,46.9,31.6,3.4
2009-11-13,3.6,8.0,27.9,34.7,17.2,3.6
2009-11-14,3.9,11.0,23.0,31.1,15.8,3.8
2009-11-15,3.9,11.0,14.4,23.9,-2.4,3.8
2009-11-16,4.0,11.0,11.7,37.4,-6.7,4.0
2009-11-17,4.0,10.0,23.2,46.8,12.4,4.0
2009-11-18,4.0,10.0,23.4,45.0,13.8,4.1
