date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,36.7,38.8,35.4,0.0
2009-10-02,0.2,0.0,40.1,49.3,35.8,0.0
2009-10-03,1.0,2.0,33.6,36.7,30.0,0.7
2009-10-04,2.1,9.0,30.4,32.5,28.0,1.7
2009-10-05,2.3,10.0,30.0,34.3,26.4,1.9
2009-10-06,2.4,11.0,38.8,45.1,30.4,2.0
2009-10-07,2.5,11.0,27.0,30.4,20.3,2.1
2009-10-08,2.7,13.0,23.4,32.5,10.8,2.2
2009-10-09,2.9,13.0,9.0,15.6,0.7,2.1
2009-10-10,3.0,12.0,9.7,15.6,1.2,2.1
2009-10-11,3.0,11.0,10.8,16.0,4.3,2.1
2009-10-12,3.2,11.0,14.0,20.7,3.4,2.1
2009-10-13,3.2,10.0,22.1,25.0,18.1,2.1
2009-10-14,3.2,8.0,34.0,42.4,23.9,2.2
2009-10-15,3.3,7.0,41.5,44.2,38.7,2.0
2009-10-16,3.3,4.0,47.3,54.7,40.1,1.7
2009-10-17,3.3,1.0,55.0,60.3,47.7,0.9
2009-10-18,3.3,0.0,44.2,50.2,36.7,0.0
2009-10-19,3.3,0.0,36.9,40.8,34.5,0.0
2009-10-20,3.3,0.0,35.6,38.8,34.0,0.0
2009-10-21,3.3,0.0,39.2,45.3,31.8,0.0
2009-10-22,3.3,0.0,40.5,44.1,38.1,0.0
2009-10-23,3.3,0.0,41.0,44.2,36.9,0.0
2009-10-24,3.3,0.0,36.0,43.9,31.5,0.0
2009-10-25,3.3,0.0,34.9,42.1,29.7,0.0
2009-10-26,3.3,0.0,41.7,49.5,33.1,0.0
2009-10-27,3.7,5.0,30.0,33.4,27.9,0.6
2009-10-28,3.8,6.0,27.7,31.6,23.7,0.7
2009-10-29,3.9,5.0,28.4,37.6,19.4,0.7
2009-10-30,3.9,2.0,42.6,45.5,36.3,0.4
2009-10-31,3.9,0.0,44.6,48.2,38.3,0.0
2009-11-01,3.9,0.0,34.3,39.0,31.1,0.0
2009-11-02,3.9,0.0,37.6,44.8,31.3,0.0
2009-11-03,3.9,0.0,34.3,39.0,31.3,0.0
2009-11-04,4.0,0.0,45.7,55.4,32.2,0.0
2009-11-05,4.0,0.0,52.9,57.2,48.6,0.0
2009-11-06,4.0,0.0,37.2,50.0,30.9,0.0
2009-11-07,4.1,0.0,33.6,35.8,31.6,0.0
2009-11-08,4.2,1.0,32.4,35.2,30.7,0.2
2009-11-09,4.3,0.0,37.9,43.9,29.8,0.0
2009-11-10,4.5,3.0,36.3,42.8,31.8,0.3
2009-11-11,4.5,2.0,34.2,37.4,30.0,0.3
2009-11-12,4.5,2.0,27.3,30.6,24.4,0.3
2009-11-13,4.5,1.0,26.2,29.7,23.0,0.3
2009-11-14,4.5,0.0,25.7,29.3,23.4,0.0
2009-11-15,4.5,0.0,33.1,42.6,23.0,0.0
2009-11-16,4.5,0.0,43.2,49.5,37.2,0.0
2009-11-17,4.5,0.0,47.1,51.6,40.6,0.0
2009-11-18,4.5,0.0,32.7,41.0,28.0,0.0
2009-11-19,4.5,0.0,39.6,44.2,33.1,0.0
2009-11-20,4.5,0.0,46.4,50.7,38.1,0.0
2009-11-21,4.5,0.0,28.9,38.5,24.6,0.0
2009-11-22,4.5,0.0,30.4,34.2,25.5,0.0
2009-11-23,4.6,1.0,31.5,37.6,29.7,0.1
2009-11-24,4.6,1.0,34.7,38.1,32.9,0.1
2009-11-25,4.6,0.0,43.3,48.7,36.5,0.0
2009-11-26,4.6,0.0,45.1,49.8,39.7,0.0
2009-11-27,4.6,0.0,36.3,41.5,26.6,0.0
2009-11-28,4.6,0.0,30.6,32.7,28.0,0.0
2009-11-29,4.6,0.0,35.8,39.7,31.6,0.0
2009-11-30,5.0,4.0,35.8,45.9,19.9,0.4
2009-12-01,5.1,4.0,17.4,20.3,9.7,0.5
2009-12-02,5.1,3.0,10.0,16.0,5.7,0.5
2009-12-03,5.1,3.0,19.6,30.7,8.1,0.6
2009-12-04,5.3,7.0,23.9,31.8,17.2,0.9
2009-12-05,6.1,14.0,9.7,17.4,1.0,1.8
2009-12-06,6.1,14.0,-6.5,1.0,-19.3,1.9
2009-12-07,6.1,13.0,-17.1,-12.1,-20.7,1.9
2009-12-08,6.2,12.0,-8.5,0.3,-16.4,2.0
2009-12-09,6.2,12.0,1.6,6.1,-1.1,2.0
2009-12-10,6.3,11.0,12.2,19.6,5.0,2.1
