date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,30.9,42.4,22.6,0.0
2009-10-02,0.1,0.0,38.3,53.2,25.7,0.0
2009-10-03,0.1,0.0,45.9,59.7,34.2,0.0
2009-10-04,0.3,0.0,44.6,52.2,36.9,0.0
2009-10-05,0.4,0.0,36.3,44.4,28.0,0.0
2009-10-06,0.4,0.0,36.3,50.9,24.1,0.0
2009-10-07,0.4,0.0,42.4,55.0,33.3,0.0
2009-10-08,0.5,0.0,35.8,47.5,29.7,0.0
2009-10-09,0.5,0.0,38.1,51.6,26.6,0.0
2009-10-10,0.5,0.0,43.5,56.7,32.7,0.0
2009-10-11,0.5,0.0,44.2,48.0,39.0,0.0
2009-10-12,0.5,0.0,46.8,57.9,36.5,0.0
2009-10-13,0.9,0.0,41.5,50.4,34.0,0.0
2009-10-14,1.5,0.0,39.6,46.6,34.5,0.0
2009-10-15,1.5,0.0,42.3,56.7,36.7,0.0
2009-10-16,1.5,0.0,44.4,60.4,34.0,0.0
2009-10-17,1.5,0.0,47.8,63.5,34.9,0.0
2009-10-18,1.5,0.0,52.3,66.9,41.5,0.0
2009-10-19,1.5,0.0,51.1,61.9,41.4,0.0
2009-10-20,1.7,0.0,44.4,54.5,34.7,0.0
2009-10-21,1.7,0.0,38.5,47.7,30.4,0.0
2009-10-22,1.7,0.0,36.7,48.7,27.9,0.0
2009-10-23,1.7,0.0,39.6,52.0,31.6,0.0
2009-10-24,2.0,0.0,35.2,41.0,32.4,0.0
2009-10-25,2.0,0.0,32.2,46.2,21.6,0.0
2009-10-26,2.1,0.0,30.4,44.1,18.7,0.0
2009-10-27,2.6,5.0,30.7,37.0,26.8,0.6
2009-10-28,3.1,9.0,24.4,32.4,18.5,1.1
2009-10-29,3.2,8.0,19.0,32.0,10.4,1.1
2009-10-30,3.2,5.0,20.8,27.1,10.6,1.1
2009-10-31,3.2,4.0,34.5,53.1,23.9,1.1
2009-11-01,3.2,2.0,40.1,54.1,31.3,1.1
2009-11-02,3.2,1.0,40.8,53.6,32.5,1.1
2009-11-03,3.2,0.0,43.0,56.7,32.9,1.1
2009-11-04,3.2,0.0,47.8,63.1,36.9,1.1
2009-11-05,3.2,0.0,47.8,60.8,40.1,0.8
2009-11-06,3.2,0.0,46.9,57.6,39.6,0.5
2009-11-07,3.2,0.0,46.0,59.2,39.0,0.1
2009-11-08,3.2,0.0,41.9,54.1,36.0,0.0
2009-11-09,3.2,0.0,41.2,54.0,33.8,0.0
2009-11-10,3.2,0.0,42.6,55.2,33.8,0.0
2009-11-11,3.3,0.0,46.0,57.0,38.1,0.0
2009-11-12,3.3,0.0,45.5,54.0,41.7,0.0
2009-11-13,3.6,0.0,34.2,41.9,27.1,0.4
2009-11-14,4.5,10.0,27.9,36.0,23.7,1.2
2009-11-15,4.6,9.0,20.1,34.7,9.7,1.2
2009-11-16,4.6,7.0,20.3,39.7,7.5,1.2
2009-11-17,4.6,6.0,29.3,44.8,18.3,1.2
2009-11-18,4.6,5.0,34.7,47.8,24.6,1.2
2009-11-19,4.6,5.0,31.6,45.0,24.3,1.2
2009-11-20,4.6,5.0,34.0,47.7,22.8,1.2
2009-11-21,4.6,5.0,35.6,45.9,28.0,1.2
2009-11-22,4.6,5.0,30.9,41.0,23.2,1.2
2009-11-23,4.7,6.0,21.9,31.8,12.2,1.3
2009-11-24,4.7,5.0,21.6,37.4,10.4,1.4
2009-11-25,4.7,5.0,30.7,45.7,19.9,1.4
2009-11-26,4.7,4.0,37.0,50.5,28.2,1.4
2009-11-27,4.7,5.0,37.6,51.4,30.7,1.4
2009-11-28,4.7,5.0,34.3,41.7,27.7,1.4
2009-11-29,4.7,5.0,29.7,42.6,23.4,1.4
2009-11-30,4.7,6.0,30.9,48.0,20.5,1.4
2009-12-01,4.7,6.0,31.1,44.4,22.5,1.4
2009-12-02,4.7,6.0,17.2,28.0,3.6,1.4
2009-12-03,4.7,7.0,7.2,24.4,-0.9,1.4
2009-12-04,4.7,6.0,9.9,23.4,-2.7,1.4
2009-12-05,4.7,6.0,23.2,31.3,12.7,1.5
2009-12-06,5.1,8.0,17.2,22.5,10.4,1.9
2009-12-07,6.2,20.0,22.8,26.2,15.8,3.1
2009-12-08,6.7,26.0,,,,3.6
2009-12-09,6.9,24.0,3.6,16.2,-5.6,3.9
2009-12-10,6.9,22.0,10.9,26.2,-2.4,4.0
2009-12-11,7.0,20.0,19.9,33.3,8.8,4.0
2009-12-12,7.3,22.0,24.8,31.1,18.7,4.3
2009-12-13,8.2,29.0,27.3,30.4,23.7,5.3
2009-12-14,8.3,27.0,21.9,29.8,13.6,5.4
2009-12-15,8.3,26.0,23.0,35.4,10.4,5.4
2009-12-16,8.3,25.0,30.4,36.9,23.4,5.4
2009-12-17,8.3,24.0,29.7,46.2,21.0,5.4
2009-12-18,8.3,23.0,22.6,36.1,13.1,5.4
2009-12-19,8.3,23.0,21.4,36.0,9.1,5.4
2009-12-20,8.3,22.0,30.2,41.7,20.1,5.4
2009-12-21,8.4,21.0,31.5,41.5,25.2,5.5
2009-12-22,8.5,23.0,28.6,36.9,24.4,5.6
2009-12-23,8.6,24.0,24.8,33.8,10.2,5.7
2009-12-24,8.6,24.0,10.4,22.8,2.1,5.7
2009-12-25,8.6,24.0,11.3,22.1,5.5,5.7
2009-12-26,8.6,23.0,9.1,22.1,1.0,5.7
2009-12-27,8.6,23.0,13.8,27.0,3.9,5.7
2009-12-28,8.7,23.0,18.9,35.4,7.9,5.8
2009-12-29,8.8,23.0,22.1,29.1,18.0,5.9
2009-12-30,9.0,26.0,19.0,21.9,16.0,6.2
2009-12-31,9.0,26.0,14.7,25.9,5.0,6.2
2010-01-01,9.1,25.0,24.8,36.3,16.5,6.2
2010-01-02,9.1,25.0,25.0,31.5,18.9,6.3
2010-01-03,9.1,25.0,21.7,35.2,14.0,6.3
2010-01-04,9.1,25.0,22.5,39.9,12.0,6.3
2010-01-05,9.2,24.0,28.9,39.9,21.2,6.3
2010-01-06,9.2,24.0,27.1,29.7,23.9,6.4
2010-01-07,9.2,25.0,18.7,36.3,6.3,6.4
2010-01-08,9.2,24.0,17.6,32.9,4.8,6.4
2010-01-09,9.3,24.0,25.3,42.1,14.9,6.4
2010-01-10,9.3,23.0,26.8,39.4,19.9,6.4
2010-01-11,9.3,24.0,28.8,43.2,17.6,6.3
2010-01-12,9.3,24.0,33.8,47.7,26.2,6.3
2010-01-13,9.3,23.0,33.1,43.2,26.1,6.3
2010-01-14,9.3,23.0,28.4,42.6,21.2,6.3
2010-01-15,9.3,23.0,26.2,41.2,17.6,6.3
2010-01-16,9.3,23.0,31.5,44.6,21.6,6.3
2010-01-17,9.3,23.0,32.0,46.8,26.4,6.3
2010-01-18,9.4,22.0,27.1,31.6,23.5,6.3
2010-01-19,9.6,26.0,27.7,34.7,22.6,6.6
