date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,28.4,43.9,16.0,0.0
2009-10-02,0.1,0.0,32.0,48.6,22.3,0.0
2009-10-03,0.5,1.0,34.0,44.8,24.3,0.2
2009-10-04,1.2,5.0,33.3,36.7,30.0,0.8
2009-10-05,1.2,3.0,31.3,42.6,19.6,0.7
2009-10-06,1.2,2.0,29.7,49.5,16.5,0.6
2009-10-07,1.2,2.0,32.2,50.5,19.0,0.6
2009-10-08,1.2,2.0,31.3,47.5,18.9,0.5
2009-10-09,1.2,2.0,30.7,42.1,16.2,0.5
2009-10-10,1.2,2.0,23.7,39.0,10.2,0.5
2009-10-11,1.2,2.0,23.7,40.5,12.4,0.5
2009-10-12,1.5,2.0,33.4,48.9,12.4,0.5
2009-10-13,1.7,2.0,38.8,54.0,30.9,0.2
2009-10-14,3.2,2.0,37.0,42.3,34.0,0.2
2009-10-15,3.2,0.0,37.9,48.9,31.8,0.0
2009-10-16,3.2,0.0,39.7,59.5,29.8,0.0
2009-10-17,3.3,0.0,43.9,63.5,33.1,0.0
2009-10-18,3.4,0.0,45.3,57.2,34.7,0.0
2009-10-19,3.8,0.0,37.0,40.1,32.4,0.0
2009-10-20,3.8,0.0,35.2,47.8,26.8,0.0
2009-10-21,3.9,0.0,33.3,42.3,26.2,0.0
2009-10-22,3.9,0.0,37.2,51.4,28.9,0.0
2009-10-23,4.3,0.0,37.2,46.6,31.1,0.0
2009-10-24,4.3,0.0,32.7,39.7,20.7,0.0
2009-10-25,4.3,0.0,30.2,45.0,19.0,0.0
2009-10-26,4.4,0.0,36.0,45.1,23.5,0.0
2009-10-27,4.6,1.0,24.1,33.1,17.6,0.2
2009-10-28,4.6,1.0,23.5,35.2,12.4,0.2
2009-10-29,4.7,2.0,20.5,30.0,9.1,0.3
2009-10-30,4.9,3.0,32.9,36.9,25.5,0.5
2009-10-31,5.0,2.0,36.1,41.2,31.6,0.5
2009-11-01,5.0,2.0,34.5,47.5,22.8,0.5
2009-11-02,5.0,2.0,30.4,48.6,19.9,0.5
2009-11-03,5.0,2.0,32.7,52.9,21.6,0.5
2009-11-04,5.0,2.0,36.7,58.6,27.1,0.5
2009-11-05,5.2,3.0,40.1,57.0,27.1,0.7
2009-11-06,5.4,3.0,33.3,44.2,23.7,0.9
2009-11-07,5.5,3.0,29.7,36.5,25.9,1.0
2009-11-08,5.5,3.0,26.4,37.8,14.2,1.0
2009-11-09,5.7,3.0,26.2,44.4,14.0,1.0
2009-11-10,5.7,3.0,32.0,45.0,24.4,1.0
2009-11-11,6.3,9.0,31.6,35.4,25.7,1.6
2009-11-12,6.5,10.0,23.2,32.7,8.2,1.7
2009-11-13,6.5,10.0,15.6,32.2,2.3,1.7
2009-11-14,6.5,10.0,16.5,32.4,-0.9,1.7
2009-11-15,6.7,9.0,13.5,35.4,-4.0,1.8
2009-11-16,6.7,7.0,26.1,46.2,16.0,1.8
2009-11-17,6.8,7.0,31.8,50.7,18.7,1.9
2009-11-18,6.8,8.0,25.3,36.0,9.9,1.9
2009-11-19,6.8,8.0,21.4,43.2,8.1,1.9
2009-11-20,7.4,11.0,29.8,39.2,19.2,2.3
2009-11-21,7.4,12.0,19.4,28.2,4.8,2.3
2009-11-22,8.1,19.0,19.2,27.7,8.6,3.0
