date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,44.1,49.5,39.6,0.0
2009-10-02,0.6,0.0,39.4,43.3,32.7,0.0
2009-10-03,0.6,0.0,38.3,46.9,32.0,0.0
2009-10-04,0.6,0.0,41.9,53.8,35.8,0.0
2009-10-05,0.6,0.0,41.9,55.0,34.7,0.0
2009-10-06,0.6,0.0,43.7,56.8,35.8,0.0
2009-10-07,0.6,0.0,42.8,55.0,36.5,0.0
2009-10-08,0.6,0.0,43.3,54.9,34.9,0.0
2009-10-09,0.6,0.0,45.0,52.0,37.4,0.0
2009-10-10,0.6,0.0,36.3,40.8,30.7,0.0
2009-10-11,0.6,0.0,35.4,42.1,30.9,0.0
2009-10-12,0.6,0.0,32.9,34.9,29.7,0.0
2009-10-13,0.6,0.0,36.9,39.9,32.9,0.2
2009-10-14,1.0,0.0,41.4,46.6,38.1,0.2
2009-10-15,1.0,0.0,45.9,50.9,38.8,0.1
2009-10-16,1.2,0.0,49.3,52.3,47.5,0.1
2009-10-17,1.6,0.0,48.7,52.9,45.5,0.1
2009-10-18,1.9,0.0,46.6,50.2,44.1,0.1
2009-10-19,1.9,0.0,45.0,49.5,40.6,0.0
2009-10-20,1.9,0.0,44.8,53.2,36.9,0.0
2009-10-21,2.6,0.0,44.8,47.5,42.3,0.0
2009-10-22,2.6,0.0,40.6,46.4,34.7,0.0
2009-10-23,4.6,0.0,43.5,51.1,38.5,0.0
2009-10-24,4.8,0.0,38.1,43.5,32.5,0.0
2009-10-25,5.1,1.0,39.2,44.8,32.5,0.2
2009-10-26,8.8,2.0,39.2,46.9,34.0,1.3
2009-10-27,9.6,2.0,34.2,35.6,32.9,1.7
2009-10-28,9.6,2.0,33.6,36.3,30.6,1.6
2009-10-29,10.4,3.0,36.3,47.1,33.4,1.8
2009-10-30,12.0,2.0,44.2,48.7,41.2,1.0
2009-10-31,13.3,0.0,41.5,49.1,37.4,0.2
2009-11-01,13.5,0.0,37.0,42.1,33.3,0.2
2009-11-02,13.5,0.0,39.6,47.5,34.0,0.2
