date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,27.7,33.1,23.5,0.2
2009-10-02,0.0,1.0,30.2,39.7,20.5,0.2
2009-10-03,0.3,2.0,31.8,41.2,23.7,0.4
2009-10-04,1.2,11.0,26.1,28.6,25.2,1.3
2009-10-05,1.7,14.0,25.0,28.8,16.9,1.8
2009-10-06,1.9,12.0,29.7,38.5,16.2,1.8
2009-10-07,2.0,14.0,26.6,34.2,19.6,2.0
2009-10-08,2.0,13.0,23.9,31.3,12.9,2.0
2009-10-09,2.0,14.0,9.1,17.8,1.2,2.1
2009-10-10,2.0,11.0,5.7,18.0,-4.9,2.1
2009-10-11,2.0,11.0,5.7,14.7,-0.8,2.1
2009-10-12,2.4,11.0,24.8,38.1,2.1,2.2
2009-10-13,2.6,10.0,38.8,45.3,31.1,2.3
2009-10-14,2.9,9.0,39.0,45.3,34.5,2.5
2009-10-15,2.9,8.0,36.5,42.4,30.7,2.4
2009-10-16,2.9,8.0,39.7,49.6,32.4,2.4
2009-10-17,2.9,7.0,47.8,56.7,36.0,2.3
2009-10-18,2.9,6.0,45.9,54.0,35.8,2.0
2009-10-19,3.6,8.0,35.4,41.0,32.2,2.7
2009-10-20,3.6,8.0,32.0,36.3,25.9,2.5
2009-10-21,3.6,8.0,32.9,40.1,24.8,2.5
2009-10-22,3.6,8.0,34.0,40.3,25.9,2.5
2009-10-23,4.1,10.0,35.1,39.6,26.1,2.9
2009-10-24,4.1,9.0,30.6,35.6,21.6,2.7
2009-10-25,4.1,8.0,26.8,34.2,16.0,2.7
2009-10-26,4.4,11.0,35.2,41.4,26.2,3.1
2009-10-27,4.4,10.0,23.7,28.0,21.2,3.1
2009-10-28,4.4,10.0,20.5,25.5,12.9,3.1
2009-10-29,4.7,12.0,21.0,37.8,6.3,3.2
2009-10-30,4.9,11.0,36.9,39.6,34.0,3.4
2009-10-31,4.9,11.0,39.7,44.2,36.3,3.4
2009-11-01,4.9,11.0,33.8,40.3,24.1,3.4
2009-11-02,4.9,11.0,30.7,39.2,17.2,3.4
2009-11-03,4.9,11.0,32.0,38.3,26.2,3.4
2009-11-04,5.0,11.0,40.6,50.7,29.1,3.5
