date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,26.2,44.1,11.8,0.0
2009-10-02,0.0,29.7,43.7,17.2,0.0
2009-10-03,0.7,31.3,42.8,20.7,0.1
2009-10-04,1.0,31.5,35.4,26.6,0.4
2009-10-05,1.2,26.2,33.8,12.2,0.6
2009-10-06,1.4,20.8,39.7,4.6,0.7
2009-10-07,1.4,28.2,46.2,13.1,0.7
2009-10-08,1.4,26.2,43.0,12.9,0.7
2009-10-09,1.4,28.4,40.3,11.8,0.7
2009-10-10,1.4,21.2,38.5,7.7,0.7
2009-10-11,1.4,19.4,37.9,5.0,0.7
2009-10-12,1.6,29.7,46.2,8.6,0.9
2009-10-13,2.1,37.0,48.0,28.6,1.4
2009-10-14,2.4,36.1,39.9,33.4,1.5
2009-10-15,2.4,35.6,49.5,28.2,1.2
2009-10-16,2.4,36.5,57.4,25.2,1.0
2009-10-17,2.8,41.5,59.0,27.5,0.9
2009-10-18,3.0,46.4,55.8,37.4,0.6
2009-10-19,3.1,36.0,43.2,31.5,0.5
2009-10-20,3.1,32.7,40.8,24.6,0.4
2009-10-21,3.1,32.4,46.6,21.7,0.4
2009-10-22,3.1,34.9,49.3,27.5,0.4
2009-10-23,3.1,36.9,52.0,27.0,0.4
2009-10-24,3.1,31.1,42.3,19.4,0.4
2009-10-25,3.4,26.2,43.0,12.6,0.7
2009-10-26,3.4,35.1,43.3,26.1,0.7
2009-10-27,3.4,21.2,27.7,14.4,0.7
2009-10-28,3.4,20.1,28.9,7.5,0.7
2009-10-29,3.4,21.9,45.0,2.3,0.7
2009-10-30,3.4,37.8,48.4,26.4,0.7
2009-10-31,3.4,34.9,49.1,24.8,0.7
2009-11-01,3.4,32.7,50.0,22.5,0.7
2009-11-02,3.5,31.3,48.6,16.9,0.9
2009-11-03,3.5,32.4,51.1,20.8,0.9
2009-11-04,3.6,37.6,59.5,25.3,1.0
2009-11-05,3.7,40.6,53.8,30.6,1.1
2009-11-06,3.7,34.5,42.8,27.5,1.1
2009-11-07,3.7,29.3,38.3,21.2,1.1
2009-11-08,3.7,23.9,37.9,14.2,1.1
2009-11-09,3.9,27.9,41.5,15.4,1.3
2009-11-10,3.9,32.7,41.2,27.5,1.3
2009-11-11,4.6,32.7,35.6,30.0,2.0
2009-11-12,4.6,21.2,32.2,2.5,2.0
2009-11-13,4.6,10.8,28.0,-6.2,2.0
2009-11-14,4.8,12.0,23.4,-4.0,2.2
2009-11-15,4.8,9.1,33.8,-7.8,2.2
2009-11-16,4.9,24.4,41.2,7.2,2.2
2009-11-17,4.9,32.7,43.7,23.2,2.2
2009-11-18,4.9,28.2,37.9,9.1,2.2
2009-11-19,4.9,20.8,38.1,4.1,2.2
2009-11-20,5.1,30.9,38.8,21.6,2.4
2009-11-21,5.1,16.2,28.2,-1.1,2.4
2009-11-22,5.1,16.3,27.7,1.6,2.4
2009-11-23,5.1,12.6,28.9,0.0,2.4
2009-11-24,5.1,20.8,37.0,7.5,2.4
2009-11-25,5.2,23.0,44.6,12.6,2.5
2009-11-26,5.2,31.8,45.5,14.7,2.5
2009-11-27,5.2,33.6,39.7,27.7,2.5
2009-11-28,5.2,20.8,32.2,7.5,2.5
2009-11-29,5.2,19.0,38.3,5.9,2.5
2009-11-30,5.2,22.3,40.8,10.4,2.5
2009-12-01,5.3,16.0,33.3,-2.2,2.5
2009-12-02,5.3,3.2,25.0,-9.8,2.5
2009-12-03,5.3,1.4,24.4,-14.6,2.5
2009-12-04,5.3,13.1,31.6,1.2,2.5
2009-12-05,5.3,4.1,12.9,-10.7,2.5
2009-12-06,5.3,-0.8,4.8,-7.6,2.5
2009-12-07,5.3,-3.5,5.9,-15.0,2.5
2009-12-08,5.3,-10.1,8.4,-22.2,2.5
2009-12-09,5.3,-10.1,6.6,-22.5,2.5
2009-12-10,5.3,-6.5,15.1,-19.8,2.5
2009-12-11,5.6,10.8,27.3,-9.6,2.8
2009-12-12,5.9,22.8,28.2,13.1,3.1
2009-12-13,5.9,19.9,29.8,11.5,3.1
2009-12-14,5.9,15.6,26.1,7.3,3.1
2009-12-15,6.2,24.4,27.7,17.8,3.4
2009-12-16,6.2,28.6,36.7,18.7,3.4
2009-12-17,6.2,17.6,33.1,6.1,3.4
2009-12-18,6.2,17.4,33.4,7.3,3.4
2009-12-19,6.2,20.8,34.5,5.0,3.4
2009-12-20,6.4,29.3,40.1,17.6,3.6
2009-12-21,6.4,29.7,34.2,24.8,3.6
2009-12-22,6.4,25.2,32.0,18.3,3.6
2009-12-23,6.4,12.0,23.9,-4.2,3.6
2009-12-24,6.4,12.7,26.1,-6.3,3.6
2009-12-25,6.4,15.8,27.5,-2.6,3.6
2009-12-26,6.4,6.4,27.3,-4.2,3.6
2009-12-27,6.4,7.2,26.2,-3.6,3.6
2009-12-28,6.4,10.6,28.0,-2.2,3.6
2009-12-29,6.5,16.0,27.5,7.2,3.7
2009-12-30,6.5,14.5,24.8,0.7,3.7
2009-12-31,6.7,11.8,22.5,-4.4,3.9
2010-01-01,7.1,27.0,32.0,19.2,4.3
2010-01-02,7.1,21.2,30.7,8.8,4.3
2010-01-03,7.1,13.5,27.9,-0.2,4.3
2010-01-04,7.1,23.9,36.3,9.7,4.3
2010-01-05,7.1,28.6,38.8,19.0,4.3
2010-01-06,7.1,22.3,37.0,-0.6,4.3
2010-01-07,7.1,4.3,26.4,-8.5,4.3
2010-01-08,7.1,16.3,36.7,-1.5,4.3
2010-01-09,7.1,24.3,40.5,12.2,4.3
2010-01-10,7.1,20.7,38.5,11.3,4.3
2010-01-11,7.2,27.9,45.3,12.4,4.4
2010-01-12,7.6,30.9,36.3,27.3,4.8
2010-01-13,7.6,26.8,33.4,17.1,4.8
2010-01-14,7.6,17.2,32.9,7.3,4.8
2010-01-15,7.7,23.0,38.5,5.9,4.9
2010-01-16,7.8,31.3,38.1,23.9,5.0
2010-01-17,7.9,25.7,38.5,16.5,5.1
2010-01-18,8.1,27.5,33.1,22.6,5.3
2010-01-19,8.4,23.9,31.1,14.9,5.6
2010-01-20,8.6,23.2,31.5,18.9,5.8
2010-01-21,8.7,21.0,31.5,5.5,6.1
2010-01-22,9.1,22.8,30.7,11.1,6.6
2010-01-23,9.1,17.8,28.6,9.3,6.6
2010-01-24,9.1,13.5,29.5,2.8,6.6
2010-01-25,9.3,23.4,33.8,15.3,6.8
2010-01-26,9.3,25.9,32.4,19.4,6.8
2010-01-27,9.3,21.0,32.7,8.8,6.8
2010-01-28,9.3,12.6,30.6,-0.9,6.8
