date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,23.4,28.6,18.9,0.0
2009-10-02,0.1,1.0,26.6,35.8,16.7,0.1
2009-10-03,0.1,1.0,31.8,41.7,21.4,0.1
2009-10-04,0.6,6.0,31.1,35.4,26.6,0.6
2009-10-05,0.9,9.0,25.7,31.1,22.5,0.9
2009-10-06,0.9,7.0,23.2,29.7,16.9,0.9
2009-10-07,0.9,4.0,27.5,36.7,17.6,0.9
2009-10-08,0.9,6.0,27.0,32.0,22.5,0.9
2009-10-09,1.3,17.0,24.8,28.4,18.7,1.6
2009-10-10,1.3,12.0,20.7,28.6,11.1,1.6
2009-10-11,1.4,13.0,24.4,27.5,20.5,1.7
2009-10-12,1.4,11.0,32.7,42.4,22.6,1.8
2009-10-13,1.5,10.0,36.9,43.2,32.0,1.9
2009-10-14,1.8,11.0,34.7,36.7,33.3,2.3
2009-10-15,1.8,10.0,36.5,39.6,34.7,2.3
2009-10-16,1.8,9.0,36.9,44.4,32.0,2.2
2009-10-17,1.8,9.0,40.8,54.9,30.2,2.2
2009-10-18,1.8,7.0,46.8,52.9,38.8,2.1
2009-10-19,1.9,6.0,38.3,45.0,32.9,2.0
2009-10-20,1.9,6.0,32.9,38.5,29.7,2.0
2009-10-21,1.9,6.0,30.9,38.8,25.2,2.0
2009-10-22,1.9,6.0,33.3,37.2,29.5,2.0
2009-10-23,1.9,6.0,33.3,37.2,30.0,2.0
2009-10-24,2.2,9.0,29.8,33.3,19.6,2.3
2009-10-25,2.2,9.0,18.0,26.8,9.5,2.3
2009-10-26,2.2,9.0,29.3,36.0,14.7,2.4
2009-10-27,2.4,12.0,20.1,31.8,9.7,2.6
2009-10-28,2.4,12.0,16.0,23.9,7.7,2.6
2009-10-29,2.4,11.0,13.6,23.4,2.7,2.6
2009-10-30,2.4,11.0,26.6,31.1,16.5,2.6
2009-10-31,2.4,10.0,33.6,38.8,28.9,2.7
