date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.6,46.6,20.1,0.0
2009-10-02,0.1,0.0,40.3,51.3,30.7,0.0
2009-10-03,0.1,0.0,43.2,51.6,35.8,0.0
2009-10-04,0.2,0.0,41.7,47.8,37.6,0.0
2009-10-05,0.2,0.0,34.7,40.6,30.2,0.0
2009-10-06,0.3,0.0,38.7,48.6,29.1,0.0
2009-10-07,0.3,0.0,41.7,49.1,36.3,0.0
2009-10-08,0.3,0.0,36.9,45.9,32.2,0.0
2009-10-09,0.3,0.0,38.8,49.8,30.4,0.0
2009-10-10,0.3,0.0,42.3,50.2,37.0,0.0
2009-10-11,0.3,0.0,41.4,48.2,35.6,0.0
2009-10-12,0.3,0.0,42.1,50.7,35.1,0.0
2009-10-13,0.8,0.0,39.7,46.2,32.9,0.0
2009-10-14,0.8,0.0,42.1,48.0,38.8,0.0
2009-10-15,0.8,0.0,44.8,56.1,37.2,0.0
2009-10-16,0.8,0.0,50.0,59.9,43.9,0.0
2009-10-17,0.8,0.0,50.2,57.2,45.0,0.0
2009-10-18,0.8,0.0,50.9,59.7,46.9,0.0
2009-10-19,0.8,0.0,48.0,55.6,42.8,0.0
2009-10-20,0.9,0.0,38.7,47.1,32.0,0.0
2009-10-21,0.9,0.0,34.7,40.1,30.4,0.0
2009-10-22,0.9,0.0,34.3,46.6,28.6,0.0
2009-10-23,0.9,0.0,36.7,50.5,28.8,0.0
2009-10-24,0.9,0.0,38.1,48.6,32.0,0.0
2009-10-25,0.9,0.0,32.9,43.7,24.4,0.0
2009-10-26,0.9,0.0,31.3,42.3,21.4,0.0
2009-10-27,1.0,0.0,31.6,37.8,21.6,0.1
2009-10-28,1.5,6.0,17.4,26.8,10.2,0.5
2009-10-29,1.5,5.0,14.2,23.9,9.1,0.6
2009-10-30,1.5,2.0,26.8,42.8,9.1,0.6
2009-10-31,1.5,0.0,41.7,51.3,32.9,0.5
2009-11-01,1.5,0.0,43.2,52.5,37.8,0.2
2009-11-02,1.5,0.0,43.0,52.0,37.8,0.2
2009-11-03,1.5,0.0,45.0,55.0,38.1,0.2
2009-11-04,1.5,0.0,48.9,56.8,44.4,0.2
2009-11-05,1.5,0.0,47.3,54.0,43.3,0.2
2009-11-06,1.5,0.0,45.5,53.1,39.9,0.2
2009-11-07,1.5,0.0,45.0,53.2,40.5,0.2
2009-11-08,1.5,0.0,39.7,47.7,34.9,0.2
2009-11-09,1.5,0.0,39.4,48.0,33.6,0.2
2009-11-10,1.5,0.0,41.9,49.1,36.1,0.2
2009-11-11,1.5,0.0,43.2,48.2,40.6,0.2
2009-11-12,1.5,0.0,39.7,41.5,35.6,0.2
2009-11-13,2.1,3.0,30.6,35.6,27.3,0.8
2009-11-14,2.9,11.0,24.6,29.7,17.2,1.5
2009-11-15,2.9,9.0,18.7,32.0,12.2,1.5
2009-11-16,2.9,7.0,31.1,40.8,14.9,1.5
2009-11-17,2.9,6.0,37.9,47.3,34.2,1.5
