date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,5.0,22.5,28.8,20.5,0.6
2009-10-02,0.0,2.0,27.3,43.9,18.5,0.3
2009-10-03,0.1,3.0,29.7,41.7,22.6,0.4
2009-10-04,0.1,3.0,23.7,28.8,20.8,0.4
2009-10-05,0.2,6.0,21.9,33.3,13.1,0.7
2009-10-06,0.3,7.0,23.4,36.3,13.3,0.8
2009-10-07,0.5,11.0,24.3,30.7,15.8,1.3
2009-10-08,0.5,9.0,21.4,34.5,12.9,1.3
2009-10-09,0.5,8.0,14.9,26.4,2.1,1.3
2009-10-10,0.7,10.0,10.9,24.8,-0.6,1.5
2009-10-11,0.8,9.0,11.8,21.6,5.0,1.6
2009-10-12,1.1,12.0,24.8,32.9,9.3,2.0
2009-10-13,1.3,12.0,35.1,42.4,30.4,2.2
2009-10-14,1.5,13.0,34.0,39.4,31.8,2.5
2009-10-15,1.5,12.0,33.1,41.7,29.7,2.6
2009-10-16,1.6,12.0,36.7,48.0,27.5,2.6
2009-10-17,1.7,11.0,41.4,54.5,32.2,2.6
2009-10-18,1.8,10.0,43.3,51.4,37.2,2.6
2009-10-19,2.0,11.0,36.3,42.6,31.1,2.8
2009-10-20,2.1,11.0,30.0,35.2,27.0,2.8
2009-10-21,2.1,11.0,28.6,43.0,23.4,2.7
2009-10-22,2.2,13.0,28.8,36.1,22.8,2.9
2009-10-23,2.7,16.0,28.9,32.5,22.5,3.4
2009-10-24,2.7,16.0,25.5,38.7,16.0,3.4
2009-10-25,2.7,16.0,18.7,34.7,13.3,3.4
2009-10-26,2.9,19.0,25.5,34.3,16.7,3.7
2009-10-27,3.0,21.0,19.0,28.8,11.5,3.8
2009-10-28,3.0,20.0,15.6,27.1,8.8,3.8
2009-10-29,3.3,21.0,15.6,32.7,5.0,4.1
2009-10-30,3.7,21.0,23.7,29.5,16.0,4.5
2009-10-31,3.8,21.0,30.9,33.6,28.6,4.7
2009-11-01,3.9,21.0,30.4,36.0,25.5,4.8
2009-11-02,3.9,21.0,27.9,36.7,22.1,4.8
2009-11-03,3.9,21.0,27.5,36.1,21.9,4.7
2009-11-04,3.9,20.0,35.8,50.0,23.5,4.7
2009-11-05,3.9,22.0,40.8,53.4,32.9,4.9
2009-11-06,3.9,22.0,32.9,39.4,28.6,4.9
2009-11-07,3.9,22.0,26.2,31.1,22.3,4.9
2009-11-08,3.9,22.0,20.8,27.1,16.3,4.9
2009-11-09,3.9,22.0,26.6,44.6,15.6,4.9
2009-11-10,4.0,21.0,29.7,37.6,25.9,5.1
2009-11-11,4.2,23.0,30.6,35.2,27.7,5.4
2009-11-12,4.2,28.0,23.7,30.4,13.8,5.6
2009-11-13,4.2,28.0,12.6,22.5,7.7,5.6
2009-11-14,4.2,27.0,12.7,22.6,5.0,5.6
2009-11-15,4.3,27.0,11.3,21.9,3.4,5.6
2009-11-16,4.4,26.0,22.8,38.3,8.1,5.8
2009-11-17,4.4,26.0,33.3,51.1,25.5,5.8
2009-11-18,4.4,25.0,30.9,50.2,22.1,5.8
2009-11-19,4.4,25.0,22.6,34.0,18.1,5.8
2009-11-20,4.5,26.0,31.3,41.2,20.3,5.9
2009-11-21,4.7,29.0,18.7,29.8,12.0,6.2
2009-11-22,4.8,31.0,14.4,27.7,4.8,6.4
2009-11-23,4.9,31.0,14.0,19.2,11.3,6.4
2009-11-24,5.0,30.0,17.2,22.1,11.7,6.6
2009-11-25,5.0,29.0,24.1,40.3,19.4,6.6
2009-11-26,5.0,29.0,27.1,39.7,21.0,6.6
2009-11-27,5.0,29.0,26.4,32.4,20.8,6.6
2009-11-28,5.0,29.0,19.9,34.5,13.5,6.6
2009-11-29,5.0,29.0,19.9,31.8,16.2,6.7
2009-11-30,5.1,29.0,22.8,36.5,16.0,6.8
2009-12-01,5.1,30.0,10.9,21.2,-4.5,6.9
2009-12-02,5.1,30.0,-1.1,18.7,-10.1,6.9
2009-12-03,5.1,30.0,-2.7,16.0,-12.6,6.8
2009-12-04,5.2,32.0,4.8,16.5,-4.9,7.0
2009-12-05,5.2,32.0,2.5,19.0,-7.2,7.0
2009-12-06,5.2,32.0,-11.6,-6.2,-18.9,7.0
2009-12-07,5.2,33.0,-5.8,9.1,-20.4,7.1
2009-12-08,5.2,33.0,-8.1,0.5,-15.7,7.1
2009-12-09,5.2,33.0,-11.9,-6.5,-16.1,7.1
2009-12-10,5.4,33.0,-6.0,0.1,-16.8,7.2
2009-12-11,5.4,33.0,6.4,16.7,0.0,7.2
2009-12-12,5.6,35.0,16.5,21.6,10.2,7.6
2009-12-13,5.8,38.0,19.6,27.5,14.7,7.9
2009-12-14,5.8,38.0,13.1,16.9,11.3,8.0
2009-12-15,6.0,38.0,18.0,21.6,13.3,8.1
2009-12-16,6.2,39.0,24.3,29.3,21.6,8.3
2009-12-17,6.2,39.0,21.6,26.1,14.7,8.3
2009-12-18,6.2,39.0,14.7,21.9,9.5,8.3
2009-12-19,6.3,39.0,18.7,23.9,12.2,8.6
2009-12-20,6.3,39.0,25.2,29.7,21.7,8.8
2009-12-21,6.4,38.0,23.9,27.7,21.9,8.9
2009-12-22,6.4,39.0,21.9,27.9,13.3,8.9
2009-12-23,6.5,41.0,10.0,19.2,-2.0,9.1
2009-12-24,6.5,40.0,2.5,13.1,-2.6,9.1
2009-12-25,6.5,40.0,7.5,22.1,1.8,9.1
2009-12-26,6.5,39.0,13.5,38.8,1.9,9.1
2009-12-27,6.5,39.0,15.4,31.8,8.2,9.1
2009-12-28,6.5,40.0,14.0,40.5,6.8,9.2
2009-12-29,6.5,41.0,14.0,29.8,7.2,9.3
2009-12-30,6.5,41.0,11.3,18.1,7.5,9.3
2009-12-31,6.7,43.0,11.1,17.6,7.5,9.5
2010-01-01,7.0,45.0,19.0,25.2,11.3,9.8
2010-01-02,7.1,45.0,21.2,32.2,17.2,9.8
2010-01-03,7.1,45.0,17.6,23.9,14.4,9.8
2010-01-04,7.3,46.0,18.1,23.2,14.5,10.1
2010-01-05,7.9,52.0,21.0,23.9,19.0,10.7
2010-01-06,7.9,51.0,1.8,21.9,-11.9,10.7
2010-01-07,7.9,50.0,3.4,34.0,-11.2,10.7
2010-01-08,7.9,48.0,14.4,29.8,4.1,10.7
2010-01-09,7.9,48.0,19.9,39.7,12.0,10.7
2010-01-10,7.9,47.0,24.6,44.2,18.7,10.8
2010-01-11,7.9,47.0,27.5,50.2,19.8,10.8
2010-01-12,7.9,46.0,28.0,36.9,23.0,10.8
2010-01-13,7.9,46.0,25.7,31.1,23.0,10.9
2010-01-14,7.9,48.0,22.3,27.5,17.4,11.0
2010-01-15,7.9,47.0,19.2,26.8,16.3,11.0
2010-01-16,7.9,47.0,24.4,31.6,17.6,11.1
2010-01-17,7.9,47.0,24.4,36.9,19.9,11.1
2010-01-18,7.9,47.0,21.4,28.2,16.3,11.1
2010-01-19,7.9,46.0,21.2,30.6,12.4,11.1
2010-01-20,7.9,46.0,17.1,30.0,10.8,11.1
2010-01-21,7.9,46.0,19.0,31.6,10.9,11.2
2010-01-22,8.3,50.0,20.1,28.6,17.1,11.5
2010-01-23,8.4,55.0,14.9,20.5,9.5,11.8
2010-01-24,8.5,57.0,11.5,24.8,6.1,11.9
2010-01-25,8.7,58.0,14.4,19.8,9.5,12.0
2010-01-26,8.9,58.0,19.6,28.4,14.4,12.3
2010-01-27,8.9,56.0,19.4,30.9,11.3,12.3
2010-01-28,8.9,55.0,18.9,40.1,10.2,12.3
2010-01-29,8.9,53.0,21.9,32.7,14.4,12.3
2010-01-30,8.9,52.0,26.4,38.8,16.2,12.3
2010-01-31,9.0,53.0,17.4,28.4,12.4,12.5
2010-02-01,9.1,55.0,15.8,23.0,12.6,12.6
2010-02-02,9.1,55.0,16.9,22.8,10.2,12.7
2010-02-03,9.2,56.0,23.2,39.0,17.1,12.8
2010-02-04,9.2,56.0,18.7,27.7,11.7,12.8
2010-02-05,9.4,57.0,19.6,26.6,12.4,13.1
2010-02-06,9.4,56.0,20.8,29.1,15.6,13.1
2010-02-07,9.4,55.0,17.1,32.9,9.9,13.1
2010-02-08,9.4,55.0,14.5,34.3,6.1,13.1
2010-02-09,9.4,55.0,10.8,23.9,3.4,13.1
2010-02-10,9.4,55.0,10.9,19.6,4.1,13.2
2010-02-11,9.5,56.0,14.0,21.0,7.0,13.3
2010-02-12,9.8,58.0,20.5,28.9,14.7,13.6
2010-02-13,10.0,60.0,20.3,27.9,16.3,13.8
2010-02-14,10.0,59.0,18.7,35.6,14.0,13.8
2010-02-15,10.2,58.0,22.6,34.5,14.7,14.0
