date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.5,53.2,27.0,0.0
2009-10-02,0.0,0.0,44.2,53.1,37.0,0.0
2009-10-03,0.0,0.0,37.6,45.7,23.0,0.0
2009-10-04,0.3,0.0,22.5,30.6,16.3,0.0
2009-10-05,0.6,0.0,26.1,36.3,15.4,0.0
2009-10-06,0.6,0.0,29.8,40.1,25.5,0.0
2009-10-07,0.6,0.0,34.5,45.7,26.2,0.0
2009-10-08,0.7,0.0,41.7,51.4,32.0,0.0
2009-10-09,0.7,0.0,44.4,55.0,37.0,0.0
2009-10-10,0.7,0.0,41.0,52.2,33.6,0.0
2009-10-11,0.7,0.0,43.9,54.7,36.5,0.0
2009-10-12,0.7,0.0,38.5,45.0,31.3,0.0
2009-10-13,3.1,9.0,32.9,38.5,28.6,1.8
2009-10-14,3.3,6.0,38.7,44.8,32.4,1.5
2009-10-15,3.3,3.0,44.6,55.2,38.5,1.1
2009-10-16,3.3,2.0,48.2,58.5,41.5,0.6
2009-10-17,3.3,1.0,50.2,59.9,44.1,0.1
2009-10-18,3.3,0.0,45.1,53.8,37.8,0.0
2009-10-19,3.3,0.0,34.2,40.5,27.3,0.0
2009-10-20,3.3,0.0,35.1,48.6,25.2,0.0
2009-10-21,3.3,0.0,44.6,53.1,36.1,0.0
2009-10-22,3.3,0.0,43.7,50.2,37.6,0.0
2009-10-23,3.3,0.0,46.8,55.2,39.4,0.0
2009-10-24,3.3,0.0,44.8,54.5,33.8,0.0
2009-10-25,3.3,0.0,40.1,49.3,32.2,0.0
2009-10-26,3.3,0.0,45.9,53.2,39.0,0.0
2009-10-27,3.3,0.0,21.7,39.7,12.9,0.0
2009-10-28,3.3,0.0,13.5,19.2,10.6,0.0
2009-10-29,3.3,0.0,27.5,36.3,10.9,0.0
2009-10-30,3.3,0.0,39.2,51.8,30.9,0.0
2009-10-31,3.3,0.0,46.6,56.8,35.6,0.0
2009-11-01,3.3,0.0,51.8,62.4,45.3,0.0
2009-11-02,3.3,0.0,52.0,63.1,41.9,0.0
2009-11-03,3.3,0.0,52.0,62.6,45.5,0.0
2009-11-04,3.3,0.0,45.7,54.3,40.6,0.0
2009-11-05,3.3,0.0,40.1,48.4,31.5,0.0
2009-11-06,3.5,0.0,36.7,47.5,29.8,0.0
2009-11-07,3.5,0.0,34.7,46.0,28.6,0.0
2009-11-08,3.5,0.0,34.5,44.1,26.8,0.0
2009-11-09,3.5,0.0,36.0,44.8,28.9,0.0
2009-11-10,3.5,0.0,40.8,46.0,36.9,0.0
2009-11-11,3.5,0.0,39.7,46.6,33.3,0.0
2009-11-12,3.7,1.0,26.4,33.4,18.0,0.2
2009-11-13,3.7,1.0,24.4,37.4,16.2,0.2
2009-11-14,3.7,1.0,26.2,32.9,17.8,0.2
2009-11-15,3.7,1.0,35.6,47.8,25.2,0.2
2009-11-16,3.7,1.0,41.5,52.2,35.1,0.2
2009-11-17,3.7,1.0,39.2,47.5,31.6,0.2
2009-11-18,3.7,1.0,30.4,39.4,24.6,0.2
2009-11-19,3.7,1.0,37.2,50.0,29.1,0.2
2009-11-20,3.7,1.0,31.3,39.7,22.3,0.2
2009-11-21,3.7,1.0,30.7,41.5,21.9,0.2
2009-11-22,3.7,1.0,32.4,39.4,25.3,0.2
2009-11-23,3.7,1.0,32.0,39.4,28.0,0.2
2009-11-24,3.7,1.0,34.7,45.0,29.8,0.2
2009-11-25,3.7,1.0,35.8,46.4,29.7,0.2
2009-11-26,3.7,1.0,39.7,52.2,32.2,0.2
2009-11-27,4.3,7.0,30.4,37.0,21.4,1.0
2009-11-28,4.9,23.0,18.1,21.6,15.8,3.1
2009-11-29,5.0,20.0,24.4,35.4,14.4,3.1
2009-11-30,5.1,16.0,36.7,49.5,29.8,3.2
2009-12-01,5.1,16.0,33.6,46.2,26.8,3.2
2009-12-02,5.1,16.0,29.7,38.3,22.1,3.2
2009-12-03,5.1,15.0,29.8,38.8,21.6,3.2
2009-12-04,5.1,14.0,37.0,44.4,29.1,3.2
2009-12-05,5.1,14.0,20.7,33.1,5.4,3.2
2009-12-06,5.2,15.0,14.7,18.7,11.5,3.3
2009-12-07,5.4,16.0,8.6,16.2,-3.5,3.4
2009-12-08,5.4,15.0,16.3,26.6,-2.4,3.4
2009-12-09,5.4,15.0,26.1,37.4,13.1,3.4
2009-12-10,5.6,15.0,28.8,35.6,23.7,3.5
2009-12-11,5.7,18.0,27.5,31.3,24.8,3.8
2009-12-12,6.8,28.0,24.4,28.2,19.2,5.0
2009-12-13,7.5,29.0,22.1,26.6,18.0,5.5
2009-12-14,7.5,27.0,24.1,36.9,14.2,5.5
2009-12-15,7.5,25.0,30.9,34.7,27.9,5.5
2009-12-16,7.5,24.0,32.9,40.5,28.6,5.5
2009-12-17,7.5,23.0,36.5,44.4,29.8,5.5
2009-12-18,7.5,22.0,35.1,43.2,29.7,5.5
2009-12-19,7.5,22.0,39.9,53.1,32.7,5.5
2009-12-20,7.5,22.0,35.4,42.1,30.7,5.5
2009-12-21,7.9,27.0,29.3,34.2,18.7,6.0
2009-12-22,7.9,32.0,12.4,19.0,5.7,6.0
2009-12-23,7.9,29.0,24.1,34.2,5.7,6.0
