date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.4,36.3,21.2,0.0
2009-10-02,0.1,0.0,30.9,46.9,19.4,0.0
2009-10-03,0.2,0.0,38.3,46.4,27.9,0.0
2009-10-04,0.9,2.0,35.4,42.4,30.4,0.2
2009-10-05,1.2,3.0,29.3,32.7,27.3,0.3
2009-10-06,1.2,1.0,29.8,43.3,20.5,0.1
2009-10-07,1.2,0.0,33.1,45.7,23.9,0.0
2009-10-08,1.2,0.0,33.6,40.8,28.8,0.0
2009-10-09,1.3,0.0,34.0,37.9,30.2,0.0
2009-10-10,1.3,0.0,31.5,38.7,27.1,0.0
2009-10-11,2.2,6.0,30.2,33.3,24.6,0.9
2009-10-12,2.3,5.0,36.9,51.8,27.1,0.9
2009-10-13,2.7,3.0,41.4,51.6,35.4,0.4
2009-10-14,4.3,1.0,39.2,45.0,34.7,0.3
2009-10-15,4.3,0.0,39.7,47.8,33.3,0.0
2009-10-16,4.3,0.0,40.5,54.3,32.2,0.0
2009-10-17,4.3,0.0,44.2,60.3,36.3,0.0
2009-10-18,4.4,0.0,48.2,62.4,38.5,0.0
2009-10-19,4.5,0.0,42.4,52.5,36.1,0.0
2009-10-20,4.5,0.0,36.7,43.0,29.8,0.0
2009-10-21,4.5,0.0,34.3,43.5,27.1,0.0
2009-10-22,4.5,0.0,36.9,45.7,29.8,0.0
2009-10-23,4.8,0.0,36.3,43.2,28.2,0.0
2009-10-24,4.8,0.0,36.1,39.7,28.8,0.0
2009-10-25,4.8,0.0,28.2,37.4,22.1,0.0
2009-10-26,4.8,0.0,33.1,38.8,22.1,0.0
2009-10-27,5.3,4.0,24.4,33.3,19.0,0.4
2009-10-28,5.3,3.0,21.7,30.0,13.5,0.4
2009-10-29,5.3,2.0,19.6,32.0,9.1,0.4
2009-10-30,5.4,3.0,27.5,33.3,20.8,0.5
2009-10-31,5.4,1.0,36.7,44.8,33.3,0.4
2009-11-01,5.4,1.0,38.1,48.9,29.8,0.3
2009-11-02,5.4,1.0,34.7,47.3,26.1,0.2
2009-11-03,5.4,1.0,38.1,50.0,30.6,0.1
2009-11-04,5.4,1.0,40.3,56.7,31.1,0.1
2009-11-05,5.5,1.0,44.1,57.2,35.2,0.1
2009-11-06,5.5,0.0,41.7,48.9,32.0,0.0
2009-11-07,5.5,0.0,35.2,43.3,29.7,0.0
2009-11-08,5.5,0.0,29.5,40.1,22.3,0.0
2009-11-09,5.5,0.0,32.0,46.0,24.4,0.0
2009-11-10,5.5,0.0,36.3,48.2,30.2,0.0
2009-11-11,5.5,0.0,41.2,50.2,32.4,0.0
2009-11-12,5.7,3.0,30.9,43.5,13.3,0.2
2009-11-13,5.8,2.0,17.1,26.2,10.2,0.3
2009-11-14,5.9,3.0,18.9,26.2,12.0,0.4
2009-11-15,5.9,3.0,17.1,22.3,10.6,0.4
2009-11-16,6.0,2.0,21.0,36.0,10.4,0.5
2009-11-17,6.0,2.0,30.0,45.0,20.3,0.5
2009-11-18,6.0,2.0,31.6,44.2,23.4,0.5
2009-11-19,6.0,2.0,25.5,39.0,17.6,0.5
2009-11-20,6.0,2.0,29.8,37.4,21.4,0.5
2009-11-21,6.2,5.0,23.2,34.9,8.2,0.8
2009-11-22,6.5,7.0,19.2,28.6,8.6,1.2
2009-11-23,6.5,6.0,19.9,24.1,16.3,1.2
2009-11-24,6.5,6.0,20.5,32.5,12.2,1.2
