date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.1,35.2,23.4,0.0
2009-10-02,0.1,0.0,30.4,42.1,18.1,0.0
2009-10-03,0.1,0.0,33.3,48.2,20.3,0.0
2009-10-04,0.4,5.0,28.8,32.2,26.2,0.4
2009-10-05,0.6,7.0,26.1,32.2,13.5,0.6
2009-10-06,0.6,5.0,25.0,40.5,10.2,0.6
2009-10-07,0.7,7.0,27.9,33.8,22.6,0.8
2009-10-08,0.9,9.0,26.1,37.0,16.2,1.0
2009-10-09,0.9,8.0,17.8,30.7,4.1,1.0
2009-10-10,0.9,8.0,13.3,32.4,-3.8,1.1
2009-10-11,0.9,7.0,15.3,27.9,8.6,1.1
2009-10-12,1.1,6.0,25.0,36.9,9.1,1.1
2009-10-13,1.4,7.0,35.8,45.5,29.5,1.4
2009-10-14,2.0,5.0,36.9,43.3,34.3,1.4
2009-10-15,2.0,5.0,35.8,43.7,30.6,1.3
2009-10-16,2.0,5.0,36.5,53.8,29.8,1.3
2009-10-17,2.0,4.0,39.6,56.5,28.0,1.2
2009-10-18,2.0,3.0,42.6,54.9,32.5,1.0
2009-10-19,2.4,2.0,37.2,41.5,32.4,1.0
2009-10-20,2.4,2.0,32.5,39.2,24.3,1.0
2009-10-21,2.5,3.0,30.2,43.7,21.2,1.1
2009-10-22,2.5,3.0,33.6,42.4,25.3,1.1
2009-10-23,2.9,5.0,31.8,42.8,21.2,1.3
2009-10-24,2.9,5.0,29.7,36.5,18.3,1.4
2009-10-25,2.9,5.0,21.4,38.5,14.4,1.4
2009-10-26,3.1,7.0,29.8,35.4,15.4,1.6
2009-10-27,3.1,7.0,24.1,30.4,19.0,1.6
2009-10-28,3.1,7.0,19.9,28.8,7.9,1.7
2009-10-29,3.4,9.0,18.7,32.0,2.8,1.8
2009-10-30,3.7,10.0,26.6,31.6,22.5,2.1
2009-10-31,3.7,10.0,33.4,40.3,28.2,2.1
2009-11-01,3.7,9.0,31.1,42.3,23.5,2.1
2009-11-02,3.7,9.0,25.5,38.7,11.8,2.1
2009-11-03,3.7,9.0,26.1,42.6,16.9,2.1
2009-11-04,3.8,9.0,28.6,49.3,15.3,2.1
2009-11-05,3.9,9.0,37.9,51.4,21.7,2.1
2009-11-06,3.9,10.0,37.9,43.2,30.9,2.2
2009-11-07,3.9,10.0,30.6,37.6,26.2,2.2
2009-11-08,3.9,10.0,22.6,34.5,12.0,2.2
2009-11-09,3.9,9.0,21.9,39.7,8.8,2.2
2009-11-10,3.9,9.0,31.6,41.5,21.7,2.2
2009-11-11,4.2,11.0,32.5,39.4,24.1,2.4
2009-11-12,4.3,13.0,26.1,34.9,11.1,2.6
2009-11-13,4.3,12.0,13.1,24.1,-0.8,2.6
2009-11-14,4.4,13.0,15.8,27.1,1.2,2.7
2009-11-15,4.4,12.0,12.4,23.5,-1.3,2.7
2009-11-16,4.4,12.0,16.2,29.3,7.2,2.7
2009-11-17,4.4,12.0,21.4,39.0,8.8,2.7
2009-11-18,4.4,12.0,23.7,39.0,14.7,2.7
2009-11-19,4.4,12.0,22.6,32.5,9.9,2.7
2009-11-20,4.5,12.0,26.2,38.3,8.8,2.7
2009-11-21,4.6,12.0,21.0,35.6,1.9,2.8
