date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,29.8,43.0,17.6,0.0
2009-10-02,0.1,0.0,38.1,47.1,30.4,0.0
2009-10-03,0.1,0.0,38.5,48.7,30.0,0.0
2009-10-04,0.5,0.0,36.7,39.6,34.5,0.0
2009-10-05,0.6,0.0,32.5,36.3,27.0,0.1
2009-10-06,0.6,0.0,33.3,46.2,21.9,0.1
2009-10-07,0.6,0.0,37.4,43.5,32.7,0.1
2009-10-08,0.6,0.0,34.3,41.4,30.6,0.1
2009-10-09,0.7,0.0,35.6,45.0,29.5,0.1
2009-10-10,0.7,0.0,38.8,45.5,33.6,0.1
2009-10-11,0.7,0.0,37.8,44.8,32.7,0.1
2009-10-12,0.7,0.0,38.8,46.9,30.9,0.2
2009-10-13,1.2,2.0,34.7,42.1,32.2,0.6
2009-10-14,1.2,0.0,38.7,43.7,32.0,0.6
2009-10-15,1.2,1.0,41.9,50.0,36.3,0.5
2009-10-16,1.2,0.0,43.3,53.6,35.8,0.5
2009-10-17,1.2,0.0,41.9,53.6,34.2,0.5
2009-10-18,1.2,0.0,44.1,53.4,37.2,0.4
2009-10-19,1.2,0.0,42.4,50.4,36.7,0.2
2009-10-20,1.4,1.0,34.0,39.4,28.6,0.2
2009-10-21,1.4,1.0,32.7,37.9,24.6,0.2
2009-10-22,1.5,1.0,31.1,40.6,22.8,0.3
2009-10-23,1.5,1.0,34.3,45.9,24.3,0.3
2009-10-24,1.5,1.0,35.6,43.7,30.4,0.3
2009-10-25,1.5,1.0,29.8,39.7,21.9,0.2
2009-10-26,1.5,1.0,28.8,39.7,17.2,0.2
2009-10-27,1.5,1.0,29.7,36.7,21.7,0.3
2009-10-28,2.4,10.0,16.0,21.7,10.2,0.9
2009-10-29,2.6,8.0,10.9,21.2,1.0,1.1
2009-10-30,2.6,7.0,26.2,37.8,10.9,1.2
2009-10-31,2.6,6.0,37.4,51.4,28.4,1.2
2009-11-01,2.6,6.0,38.5,50.5,30.9,1.2
2009-11-02,2.6,6.0,36.1,47.7,30.0,1.2
2009-11-03,2.6,5.0,40.1,52.2,29.7,1.3
2009-11-04,2.6,5.0,39.0,52.9,32.9,1.3
2009-11-05,2.6,5.0,38.3,49.6,32.5,1.3
2009-11-06,2.6,5.0,41.5,49.6,32.4,1.3
2009-11-07,2.6,5.0,37.6,48.7,32.4,1.3
2009-11-08,2.6,5.0,35.1,45.3,28.6,1.3
2009-11-09,2.6,5.0,33.1,44.1,27.3,1.3
2009-11-10,2.6,5.0,34.0,45.3,27.0,1.3
2009-11-11,2.6,5.0,36.3,43.5,30.4,1.3
2009-11-12,2.6,5.0,36.0,38.1,32.4,1.3
2009-11-13,3.1,10.0,28.4,32.4,25.5,1.8
2009-11-14,3.8,15.0,22.5,26.2,12.7,2.3
2009-11-15,3.9,16.0,12.7,25.2,5.4,2.3
2009-11-16,4.0,15.0,26.2,39.2,12.6,2.4
2009-11-17,4.0,14.0,30.0,42.6,24.8,2.4
2009-11-18,4.0,13.0,28.6,40.1,22.6,2.4
2009-11-19,4.0,13.0,28.0,39.2,21.7,2.4
2009-11-20,4.1,13.0,26.2,39.7,20.8,2.4
2009-11-21,4.1,12.0,27.5,35.4,21.6,2.4
2009-11-22,4.1,12.0,28.2,36.7,20.8,2.4
2009-11-23,4.1,12.0,20.3,26.2,12.6,2.4
2009-11-24,4.2,12.0,24.4,37.0,13.8,2.4
2009-11-25,4.2,11.0,32.0,43.9,22.6,2.4
2009-11-26,4.2,11.0,31.3,43.7,26.8,2.4
2009-11-27,4.2,11.0,28.0,39.7,23.2,2.4
2009-11-28,4.3,13.0,26.8,33.1,16.3,2.5
2009-11-29,4.3,13.0,22.8,30.7,16.7,2.5
2009-11-30,4.4,13.0,24.1,34.9,17.2,2.6
2009-12-01,4.4,13.0,29.7,37.0,21.2,2.6
2009-12-02,4.4,13.0,19.6,28.0,8.4,2.6
2009-12-03,4.4,13.0,7.3,14.4,-0.8,2.6
2009-12-04,4.5,12.0,14.9,23.9,-2.0,2.6
2009-12-05,4.5,12.0,22.1,27.1,14.4,2.6
2009-12-06,4.5,15.0,11.7,14.4,5.0,2.8
2009-12-07,5.9,36.0,19.2,22.1,14.0,4.3
2009-12-08,7.5,45.0,11.7,23.2,0.7,5.9
2009-12-09,7.5,41.0,2.8,7.3,-2.4,5.9
2009-12-10,7.6,37.0,12.6,20.7,3.4,5.9
2009-12-11,7.7,41.0,18.5,27.7,9.9,6.2
2009-12-12,8.3,46.0,21.4,25.3,19.2,6.7
2009-12-13,9.5,54.0,20.3,24.8,15.8,8.0
2009-12-14,9.5,43.0,12.7,19.8,6.4,8.0
