date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.8,0.0,40.6,45.3,36.9,0.0
2009-10-02,0.8,1.0,36.3,39.6,32.4,0.0
2009-10-03,0.8,1.0,35.4,41.4,31.3,0.0
2009-10-04,0.8,2.0,41.2,47.5,36.5,0.0
2009-10-05,0.8,3.0,41.4,48.0,36.3,0.0
2009-10-06,0.8,1.0,43.3,49.8,39.0,0.0
2009-10-07,0.8,2.0,42.4,47.5,38.7,0.0
2009-10-08,0.8,2.0,42.4,48.6,38.3,0.0
2009-10-09,0.8,3.0,40.8,47.7,34.5,0.0
2009-10-10,0.8,1.0,32.9,36.3,29.5,0.0
2009-10-11,0.8,2.0,31.3,37.0,28.0,0.3
2009-10-12,0.8,0.0,29.1,31.3,26.2,0.6
2009-10-13,1.0,0.0,33.3,36.3,29.3,0.6
2009-10-14,2.0,0.0,38.5,43.3,35.6,0.2
2009-10-15,2.6,1.0,43.2,47.1,38.8,0.4
2009-10-16,3.1,0.0,46.0,48.7,42.6,0.3
2009-10-17,4.0,1.0,46.6,51.6,43.3,0.3
2009-10-18,4.1,1.0,43.5,45.9,41.9,0.4
2009-10-19,4.1,1.0,42.3,46.0,39.9,0.4
2009-10-20,4.1,1.0,41.9,48.6,37.2,0.3
2009-10-21,4.6,0.0,41.4,43.7,37.4,0.4
2009-10-22,4.6,1.0,39.6,43.3,36.3,0.5
2009-10-23,7.0,1.0,40.8,48.0,35.4,0.5
2009-10-24,7.0,1.0,35.2,39.2,32.5,0.6
2009-10-25,8.1,0.0,37.9,45.3,32.7,0.6
2009-10-26,11.0,4.0,37.8,45.9,31.6,1.9
2009-10-27,11.6,8.0,31.1,33.1,28.0,2.3
2009-10-28,12.1,7.0,30.7,34.7,27.5,2.2
2009-10-29,13.4,3.0,37.0,45.9,30.4,2.0
2009-10-30,15.6,1.0,44.8,46.8,43.0,0.5
2009-10-31,16.3,0.0,38.5,46.8,33.6,0.5
2009-11-01,16.3,1.0,34.0,35.6,32.9,0.6
2009-11-02,16.4,1.0,36.1,41.2,33.8,0.6
2009-11-03,16.4,1.0,36.7,40.1,33.1,0.6
2009-11-04,16.5,1.0,37.9,43.2,33.8,0.5
2009-11-05,17.3,1.0,38.1,41.5,34.0,0.7
2009-11-06,17.9,8.0,33.3,35.1,31.8,1.8
2009-11-07,19.1,18.0,32.9,34.2,31.3,3.1
2009-11-08,19.9,16.0,32.9,34.9,30.6,3.4
2009-11-09,20.4,18.0,34.3,35.2,33.6,3.8
2009-11-10,20.8,22.0,33.3,35.4,31.5,4.3
2009-11-11,21.0,22.0,31.3,34.5,28.2,4.5
2009-11-12,21.0,20.0,29.1,32.9,27.1,4.5
2009-11-13,22.0,26.0,28.8,31.6,26.1,5.6
2009-11-14,22.3,25.0,27.1,31.3,24.1,5.5
2009-11-15,23.4,30.0,31.1,33.6,27.9,6.6
2009-11-16,25.3,29.0,34.9,39.0,32.2,7.3
2009-11-17,26.5,31.0,32.9,38.3,28.9,8.3
2009-11-18,27.5,37.0,29.7,33.3,26.8,9.1
2009-11-19,29.8,44.0,33.3,38.3,30.6,11.1
2009-11-20,30.2,44.0,33.4,38.8,28.9,11.9
2009-11-21,30.8,44.0,29.8,33.3,27.1,12.4
2009-11-22,30.8,51.0,30.4,31.8,29.1,13.7
2009-11-23,33.2,47.0,33.1,36.5,30.2,14.0
2009-11-24,34.2,40.0,39.6,43.3,36.1,13.6
2009-11-25,34.2,38.0,35.6,40.5,33.6,13.4
2009-11-26,34.9,36.0,38.1,41.0,34.2,13.4
2009-11-27,35.1,37.0,32.5,35.1,29.5,13.6
2009-11-28,35.7,39.0,33.1,36.3,29.5,13.8
2009-11-29,35.9,36.0,37.2,39.6,34.3,13.7
2009-11-30,36.3,38.0,36.1,37.8,34.5,13.6
2009-12-01,36.3,37.0,30.0,34.7,24.4,13.7
2009-12-02,36.6,37.0,26.1,29.8,23.2,13.7
2009-12-03,36.9,35.0,24.4,31.6,20.7,13.7
2009-12-04,37.0,35.0,27.0,32.5,22.6,13.6
2009-12-05,37.3,34.0,24.3,29.5,21.7,13.5
2009-12-06,37.3,34.0,15.6,22.5,7.3,13.7
2009-12-07,37.3,34.0,7.0,10.0,5.0,13.8
2009-12-08,37.3,35.0,7.7,11.7,5.0,13.9
2009-12-09,37.3,37.0,14.2,18.7,7.7,13.6
2009-12-10,37.3,36.0,17.1,22.8,10.0,13.4
2009-12-11,37.3,36.0,26.6,29.7,22.8,13.0
2009-12-12,37.3,36.0,25.5,28.0,21.0,13.0
2009-12-13,37.3,41.0,23.7,27.0,20.7,13.5
2009-12-14,37.3,44.0,24.8,29.5,20.5,14.7
2009-12-15,38.0,47.0,25.5,35.1,19.2,15.7
2009-12-16,40.2,50.0,34.2,35.8,31.1,16.6
2009-12-17,40.4,50.0,35.2,37.2,34.0,16.7
2009-12-18,40.8,49.0,34.7,36.1,33.6,16.5
2009-12-19,41.7,46.0,37.9,41.2,33.3,16.5
2009-12-20,42.3,46.0,34.3,37.0,32.5,16.6
2009-12-21,42.8,44.0,31.3,35.8,25.7,17.2
2009-12-22,42.9,43.0,25.9,28.2,24.4,17.2
2009-12-23,43.2,41.0,25.7,28.8,22.3,17.4
2009-12-24,43.7,42.0,20.8,23.2,18.7,17.5
2009-12-25,44.2,43.0,20.5,24.4,17.6,17.3
2009-12-26,44.3,45.0,24.3,26.8,22.1,17.4
2009-12-27,44.3,43.0,25.3,28.8,21.6,17.3
2009-12-28,44.3,44.0,24.4,27.3,22.1,17.5
2009-12-29,44.3,43.0,22.6,24.4,21.7,17.5
2009-12-30,44.3,48.0,29.1,33.8,21.6,18.0
2009-12-31,44.3,55.0,28.8,30.9,26.8,19.3
2010-01-01,45.7,59.0,31.1,34.7,26.2,20.6
2010-01-02,46.9,60.0,34.0,34.9,33.4,21.7
2010-01-03,47.3,61.0,33.3,34.9,32.2,21.7
2010-01-04,48.5,65.0,32.4,34.9,31.5,23.3
2010-01-05,50.6,60.0,37.0,41.0,32.4,24.4
2010-01-06,51.2,60.0,26.6,32.4,21.7,23.7
2010-01-07,51.8,59.0,23.4,25.5,20.8,23.5
2010-01-08,51.8,61.0,25.7,28.6,23.2,23.8
2010-01-09,51.8,61.0,27.1,30.6,25.9,24.0
2010-01-10,51.8,61.0,31.1,32.9,28.4,23.7
2010-01-11,51.8,61.0,33.1,36.0,30.7,24.2
2010-01-12,53.0,60.0,36.0,37.9,34.2,24.5
2010-01-13,53.4,60.0,35.4,37.8,33.4,25.1
2010-01-14,54.1,65.0,33.8,35.6,32.9,25.7
2010-01-15,56.2,65.0,34.2,36.3,32.7,27.5
2010-01-16,56.3,65.0,33.4,35.4,31.5,26.8
2010-01-17,56.5,65.0,34.2,35.2,32.9,26.8
2010-01-18,56.6,65.0,35.1,37.6,33.3,26.8
2010-01-19,56.6,65.0,36.1,38.5,35.1,26.8
2010-01-20,56.6,65.0,34.7,36.5,33.1,26.7
2010-01-21,56.6,65.0,34.3,37.2,32.2,26.8
2010-01-22,56.6,63.0,34.3,39.2,31.3,26.7
2010-01-23,56.9,68.0,32.0,34.0,29.1,27.2
2010-01-24,57.9,72.0,30.2,31.3,28.2,28.4
2010-01-25,58.5,72.0,31.1,34.0,29.3,28.8
2010-01-26,58.5,71.0,32.5,37.9,29.3,28.8
2010-01-27,58.9,71.0,30.6,32.4,27.9,28.8
2010-01-28,59.0,70.0,32.0,34.7,30.6,28.7
2010-01-29,59.1,70.0,32.9,35.6,30.6,28.7
2010-01-30,59.4,72.0,33.6,35.6,31.8,29.0
2010-01-31,59.5,71.0,34.3,37.2,32.4,29.1
2010-02-01,59.6,71.0,32.7,35.1,30.9,29.3
2010-02-02,59.7,67.0,32.4,34.9,30.9,29.4
2010-02-03,59.8,69.0,32.9,34.7,31.3,29.5
2010-02-04,59.9,70.0,32.5,34.9,30.6,29.6
2010-02-05,60.2,72.0,34.3,36.1,33.1,30.0
2010-02-06,60.2,73.0,34.2,36.5,33.3,30.2
2010-02-07,60.4,73.0,34.5,37.0,33.3,30.3
2010-02-08,60.4,72.0,33.1,35.8,31.1,30.3
2010-02-09,60.4,72.0,31.5,35.8,29.1,30.4
2010-02-10,60.6,74.0,31.3,34.0,28.6,30.8
2010-02-11,61.6,74.0,34.3,36.1,31.8,31.4
2010-02-12,62.1,74.0,34.3,36.0,33.4,32.0
2010-02-13,62.6,73.0,34.3,36.0,32.4,32.3
2010-02-14,63.0,75.0,35.4,38.1,33.4,32.9
2010-02-15,63.1,75.0,34.5,37.8,31.3,32.5
2010-02-16,63.9,75.0,34.9,38.1,32.9,33.5
2010-02-17,63.9,75.0,33.3,38.3,29.3,33.3
2010-02-18,63.9,74.0,34.9,39.4,31.3,33.3
2010-02-19,63.9,74.0,32.9,38.5,29.1,33.3
2010-02-20,63.9,74.0,32.2,37.4,29.1,33.4
2010-02-21,63.9,73.0,31.8,38.1,27.5,33.2
2010-02-22,63.9,73.0,34.7,41.4,28.4,33.2
2010-02-23,64.0,72.0,32.9,39.2,29.5,33.3
2010-02-24,64.8,77.0,33.1,36.0,29.8,34.1
2010-02-25,65.3,80.0,34.7,37.9,32.5,34.5
2010-02-26,65.8,79.0,34.5,36.3,33.6,34.8
2010-02-27,65.8,78.0,36.3,41.7,34.3,35.0
2010-02-28,65.8,77.0,36.9,43.5,32.9,35.0
2010-03-01,65.8,76.0,39.7,45.0,36.5,35.0
2010-03-02,66.1,76.0,38.7,45.5,33.1,36.5
2010-03-03,66.4,76.0,35.2,40.1,32.9,35.5
2010-03-04,66.4,77.0,33.6,39.6,30.2,35.5
2010-03-05,66.4,76.0,36.0,43.5,30.6,35.5
2010-03-06,66.4,76.0,38.1,43.9,35.1,35.5
2010-03-07,66.5,72.0,36.9,43.5,32.0,35.6
2010-03-08,66.7,75.0,26.8,32.5,20.7,35.9
2010-03-09,66.9,78.0,25.7,32.2,19.4,35.9
2010-03-10,66.9,87.0,28.6,33.4,25.0,36.0
2010-03-11,68.0,84.0,30.0,34.0,27.1,37.5
2010-03-12,68.6,83.0,32.5,36.5,27.7,37.9
2010-03-13,68.8,87.0,30.0,35.1,27.1,38.1
2010-03-14,68.9,83.0,33.3,39.2,27.5,38.0
2010-03-15,68.9,86.0,38.1,42.6,32.9,38.0
2010-03-16,69.2,82.0,38.5,47.3,32.4,38.9
2010-03-17,69.6,81.0,31.5,36.7,26.4,38.7
2010-03-18,69.6,83.0,32.2,40.8,25.3,38.7
