date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.2,73.6,16.9,0.0
2009-10-02,0.0,0.0,33.1,45.3,13.6,0.0
2009-10-03,0.0,0.0,36.7,95.0,17.8,0.0
2009-10-04,0.2,0.0,,,,0.1
2009-10-05,0.3,0.0,,,,0.1
2009-10-06,0.3,0.0,,,,0.1
2009-10-07,0.3,0.0,,,,0.1
2009-10-08,0.3,0.0,,,,0.1
2009-10-09,0.3,0.0,,,,0.1
2009-10-10,0.3,0.0,,,,0.1
2009-10-11,0.3,0.0,,,,0.1
2009-10-12,0.3,0.0,,,,0.1
2009-10-13,0.3,0.0,,,,0.1
2009-10-14,0.4,0.0,,,,0.1
2009-10-15,0.4,0.0,,,,0.1
2009-10-16,0.4,0.0,,,,0.1
2009-10-17,0.4,0.0,,,,0.1
2009-10-18,0.6,1.0,,,,0.2
2009-10-19,0.6,1.0,,,,0.2
2009-10-20,0.6,1.0,39.4,49.5,25.5,0.2
2009-10-21,2.3,13.0,21.4,26.8,19.9,2.0
2009-10-22,2.3,12.0,23.2,35.2,-51.5,2.0
2009-10-23,2.3,9.0,29.3,36.7,-24.9,2.0
2009-10-24,2.3,9.0,32.7,41.7,26.2,2.0
2009-10-25,3.1,18.0,20.5,32.2,3.9,2.5
2009-10-26,3.1,14.0,23.0,36.9,1.4,2.5
2009-10-27,3.1,12.0,29.5,39.9,19.8,2.5
2009-10-28,4.0,27.0,13.1,19.6,8.1,3.2
2009-10-29,4.5,27.0,7.9,11.5,6.1,3.7
2009-10-30,4.5,21.0,22.8,32.9,-57.5,3.7
2009-10-31,4.5,17.0,36.3,50.9,23.4,3.7
2009-11-01,4.5,16.0,36.5,48.2,-22.5,3.7
2009-11-02,4.5,16.0,35.2,44.1,31.3,3.7
2009-11-03,4.5,14.0,39.0,46.9,31.3,3.6
2009-11-04,4.5,13.0,43.0,51.8,36.1,3.6
2009-11-05,4.5,13.0,42.4,51.8,36.3,3.5
2009-11-06,4.5,13.0,40.1,46.4,36.3,3.5
2009-11-07,4.5,12.0,40.8,45.1,37.0,3.5
2009-11-08,4.5,11.0,34.9,41.5,28.2,3.4
2009-11-09,4.5,11.0,32.7,39.9,27.9,3.4
2009-11-10,4.5,11.0,37.6,44.2,33.3,3.4
2009-11-11,4.5,11.0,39.2,45.1,35.2,3.2
2009-11-12,4.5,9.0,36.1,42.4,32.9,3.0
2009-11-13,4.5,9.0,30.6,37.4,25.9,2.9
2009-11-14,4.9,11.0,24.4,27.1,14.4,3.2
2009-11-15,5.5,21.0,11.3,17.2,-2.2,3.6
2009-11-16,5.5,18.0,14.4,37.2,-4.4,3.7
2009-11-17,5.5,16.0,30.4,45.7,13.8,3.8
2009-11-18,5.5,16.0,28.8,46.6,19.4,3.8
2009-11-19,5.5,15.0,21.6,36.1,13.1,3.7
2009-11-20,5.5,11.0,30.0,41.9,13.3,3.7
2009-11-21,5.5,11.0,32.2,39.6,21.9,3.6
2009-11-22,5.5,10.0,25.5,33.6,15.6,3.5
2009-11-23,5.6,12.0,13.8,24.1,1.9,3.4
2009-11-24,5.6,10.0,25.7,37.2,5.2,3.4
2009-11-25,5.6,10.0,29.8,36.5,19.9,3.4
2009-11-26,5.6,10.0,34.2,45.0,22.3,3.4
2009-11-27,5.6,10.0,35.2,44.1,29.5,3.4
2009-11-28,5.6,10.0,26.8,36.9,18.7,3.3
2009-11-29,5.6,10.0,18.5,34.5,11.5,3.2
2009-11-30,5.6,10.0,25.5,43.2,11.3,3.2
2009-12-01,5.6,10.0,27.0,41.9,18.0,3.1
2009-12-02,5.6,11.0,4.5,18.7,-9.0,3.1
2009-12-03,5.6,12.0,-3.8,4.3,-11.9,3.1
2009-12-04,5.6,10.0,10.8,20.8,-5.8,2.9
2009-12-05,5.6,10.0,17.6,28.2,3.2,2.8
2009-12-06,5.7,10.0,4.1,11.7,-0.9,2.8
2009-12-07,5.9,9.0,16.9,20.5,11.5,2.7
2009-12-08,6.0,10.0,10.9,21.2,-4.4,2.7
2009-12-09,6.1,10.0,-3.1,3.9,-8.3,2.7
2009-12-10,6.1,10.0,10.0,19.6,-2.7,2.7
2009-12-11,6.1,10.0,20.3,28.9,13.5,2.7
2009-12-12,6.1,10.0,20.5,27.1,17.6,2.7
2009-12-13,6.1,10.0,21.0,25.2,15.4,2.7
2009-12-14,6.1,10.0,16.2,24.4,9.5,2.7
2009-12-15,6.1,8.0,27.1,36.3,9.0,2.6
2009-12-16,6.1,9.0,31.6,38.7,26.2,2.6
2009-12-17,6.1,9.0,24.6,33.3,14.9,2.6
2009-12-18,6.1,9.0,16.3,25.3,8.2,2.5
2009-12-19,6.1,9.0,23.4,35.2,9.5,2.5
2009-12-20,6.1,9.0,30.0,37.2,25.7,2.5
2009-12-21,6.1,9.0,29.5,36.0,20.1,2.5
2009-12-22,6.3,11.0,25.2,30.2,16.9,2.6
2009-12-23,6.5,17.0,12.6,17.8,-0.8,2.8
2009-12-24,6.5,14.0,3.7,12.6,-3.5,2.7
2009-12-25,6.6,10.0,1.6,5.7,-2.6,2.6
2009-12-26,6.6,9.0,9.9,13.8,4.1,2.6
2009-12-27,6.6,10.0,13.3,26.8,3.7,2.6
2009-12-28,6.6,9.0,16.5,32.2,2.7,2.6
2009-12-29,6.6,9.0,21.9,26.6,13.6,2.6
2009-12-30,6.6,10.0,13.3,18.9,8.6,2.6
2009-12-31,6.6,10.0,11.1,21.2,-3.6,2.6
2010-01-01,6.6,9.0,26.4,34.9,19.0,2.7
2010-01-02,6.6,11.0,19.8,31.1,5.5,2.7
2010-01-03,6.6,10.0,13.6,25.3,4.1,2.7
2010-01-04,6.6,11.0,18.1,31.5,3.0,2.7
2010-01-05,6.6,10.0,25.0,31.1,20.8,2.7
2010-01-06,6.6,10.0,22.1,30.2,7.2,2.6
2010-01-07,6.6,10.0,9.1,18.5,-3.1,2.6
2010-01-08,6.6,10.0,14.9,25.0,-5.3,2.6
2010-01-09,6.6,10.0,24.6,36.7,11.7,2.6
2010-01-10,6.6,10.0,20.5,39.2,11.7,2.6
2010-01-11,6.6,9.0,22.8,40.8,12.9,2.6
2010-01-12,6.6,10.0,35.2,43.3,29.3,2.6
2010-01-13,6.6,10.0,28.6,42.3,18.3,2.6
2010-01-14,6.6,10.0,23.5,31.3,16.0,2.6
2010-01-15,6.6,10.0,22.1,32.5,14.7,2.6
2010-01-16,6.6,10.0,26.6,40.3,14.4,2.6
2010-01-17,6.6,10.0,27.0,37.4,18.1,2.6
2010-01-18,6.6,10.0,26.1,30.9,19.8,2.6
2010-01-19,6.6,10.0,23.2,32.0,15.6,2.5
2010-01-20,6.6,10.0,20.3,24.1,16.0,2.5
2010-01-21,6.6,9.0,23.2,27.7,16.9,2.5
