date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.9,0.0,41.5,45.0,38.3,0.1
2009-10-02,1.2,0.0,39.4,46.6,34.9,0.0
2009-10-03,1.3,0.0,41.2,52.3,32.9,0.0
2009-10-04,1.3,0.0,48.2,58.8,39.9,0.1
2009-10-05,1.3,0.0,46.9,58.1,39.9,0.0
2009-10-06,1.3,0.0,45.9,56.3,39.6,0.1
2009-10-07,1.3,0.0,46.2,56.7,40.1,0.0
2009-10-08,1.3,0.0,45.1,55.9,39.7,0.0
2009-10-09,1.3,0.0,43.7,51.8,36.9,0.0
2009-10-10,1.3,2.0,41.0,49.8,34.3,0.0
2009-10-11,1.3,2.0,37.4,47.8,30.9,0.0
2009-10-12,1.3,1.0,36.9,46.4,30.4,0.0
2009-10-13,1.3,0.0,42.8,49.5,34.0,0.0
2009-10-14,3.4,0.0,43.3,46.0,41.0,0.0
2009-10-15,3.6,0.0,45.9,53.6,41.5,0.0
2009-10-16,6.0,0.0,51.1,53.4,45.9,0.0
2009-10-17,10.5,0.0,49.8,53.1,45.7,0.0
2009-10-18,10.8,0.0,45.9,50.2,42.4,0.0
2009-10-19,10.8,0.0,44.4,50.5,40.8,0.0
2009-10-20,10.8,0.0,44.1,49.1,39.2,0.0
2009-10-21,11.5,0.0,43.5,48.9,41.2,0.0
2009-10-22,11.8,0.0,42.6,46.0,40.3,0.0
2009-10-23,14.6,0.0,42.8,47.5,38.5,0.0
2009-10-24,14.6,0.0,37.9,45.7,33.1,0.0
2009-10-25,16.0,0.0,37.8,43.0,32.7,0.0
2009-10-26,18.0,2.0,37.0,41.5,34.0,0.0
2009-10-27,18.1,0.0,34.7,41.0,31.5,0.0
2009-10-28,18.2,0.0,33.4,36.7,30.7,0.0
2009-10-29,19.5,0.0,36.7,45.0,32.9,0.4
2009-10-30,22.4,0.0,46.6,48.2,44.1,0.3
2009-10-31,23.8,0.0,39.7,46.6,36.0,0.0
2009-11-01,23.9,0.0,36.7,44.1,33.6,0.0
2009-11-02,23.9,0.0,37.0,44.6,33.6,0.0
2009-11-03,23.9,0.0,39.4,46.4,32.9,0.1
2009-11-04,23.9,0.0,50.2,58.3,43.5,0.3
2009-11-05,27.9,0.0,45.3,54.1,39.0,0.1
2009-11-06,29.5,1.0,35.2,39.0,33.8,0.6
2009-11-07,30.9,3.0,34.0,34.7,33.3,1.8
2009-11-08,31.4,9.0,34.3,36.3,33.1,2.0
2009-11-09,32.5,8.0,37.2,39.9,34.0,2.2
2009-11-10,34.5,17.0,34.2,35.2,33.4,4.0
2009-11-11,35.2,13.0,34.2,39.6,32.4,4.3
2009-11-12,35.2,18.0,33.8,40.1,29.5,4.3
2009-11-13,36.2,23.0,31.1,33.1,28.6,5.2
2009-11-14,36.6,24.0,30.4,34.5,27.9,5.5
2009-11-15,39.0,23.0,36.1,42.6,30.7,6.3
2009-11-16,42.4,16.0,41.2,44.1,36.7,5.9
2009-11-17,44.8,25.0,34.5,43.3,31.3,6.7
2009-11-18,45.7,27.0,32.0,34.3,30.7,7.4
2009-11-19,48.9,29.0,35.4,40.5,33.6,9.4
2009-11-20,50.6,28.0,36.5,39.9,32.5,9.3
2009-11-21,51.9,36.0,32.5,35.8,29.1,10.4
2009-11-22,53.2,45.0,33.6,35.2,32.5,11.9
2009-11-23,54.2,44.0,33.6,35.2,31.5,12.7
2009-11-24,54.3,40.0,38.8,44.8,34.0,12.5
2009-11-25,56.1,33.0,44.2,46.6,42.1,12.4
2009-11-26,57.1,32.0,39.0,44.1,34.5,11.6
2009-11-27,57.2,31.0,34.5,38.7,32.7,11.5
2009-11-28,58.5,35.0,33.8,35.4,32.7,12.7
2009-11-29,60.1,32.0,38.1,40.6,34.0,12.5
2009-11-30,60.8,31.0,37.2,39.9,32.9,12.2
2009-12-01,60.8,31.0,31.1,38.1,27.0,12.1
2009-12-02,60.8,30.0,36.0,46.6,27.7,12.1
2009-12-03,60.8,30.0,36.9,44.6,32.9,12.2
2009-12-04,60.8,30.0,30.2,35.4,27.5,12.2
2009-12-05,60.8,31.0,28.9,37.4,25.2,12.2
2009-12-06,60.9,31.0,24.6,29.3,19.0,12.3
2009-12-07,61.0,31.0,17.6,25.7,13.3,12.3
2009-12-08,61.0,31.0,15.6,24.4,11.7,12.2
2009-12-09,61.0,31.0,17.6,27.9,12.2,12.0
2009-12-10,61.0,30.0,21.6,28.8,18.3,12.0
2009-12-11,61.0,30.0,22.8,29.8,18.5,12.0
2009-12-12,61.0,30.0,25.9,33.1,23.0,12.0
2009-12-13,61.2,36.0,25.0,26.2,23.7,12.2
2009-12-14,61.2,42.0,29.5,33.8,25.3,12.2
2009-12-15,62.8,39.0,36.3,40.1,33.3,12.0
2009-12-16,64.7,38.0,37.4,39.6,34.9,12.2
2009-12-17,64.9,35.0,38.1,41.5,36.9,12.4
2009-12-18,65.0,33.0,40.8,43.7,38.5,12.9
2009-12-19,65.3,32.0,40.5,43.0,38.8,13.2
2009-12-20,67.4,30.0,43.0,45.3,40.6,13.3
2009-12-21,69.5,30.0,34.9,41.7,28.6,12.9
2009-12-22,69.5,31.0,28.8,33.1,25.0,12.8
2009-12-23,69.5,30.0,28.6,32.0,26.6,12.7
2009-12-24,69.5,29.0,30.4,37.4,27.0,12.8
2009-12-25,69.5,30.0,41.0,51.4,32.5,12.8
2009-12-26,69.5,30.0,41.9,50.0,36.0,12.7
2009-12-27,69.5,30.0,37.2,48.4,33.1,12.6
2009-12-28,69.6,31.0,35.2,36.7,32.7,12.5
2009-12-29,69.6,31.0,35.8,42.1,31.8,12.7
2009-12-30,70.5,38.0,33.3,34.9,31.6,13.6
2009-12-31,71.4,41.0,33.8,40.6,31.1,14.7
2010-01-01,73.9,40.0,38.1,41.5,35.2,15.4
2010-01-02,75.5,40.0,34.7,37.2,34.0,15.6
2010-01-03,75.7,39.0,35.6,41.2,33.8,16.0
2010-01-04,77.2,38.0,37.9,40.1,34.9,16.1
2010-01-05,77.4,37.0,39.6,42.6,32.7,15.7
2010-01-06,77.4,37.0,34.7,41.9,28.2,15.8
2010-01-07,77.4,37.0,41.0,49.8,31.3,15.9
2010-01-08,79.3,36.0,42.6,45.5,41.0,16.5
2010-01-09,79.3,34.0,42.3,46.8,39.6,15.5
2010-01-10,80.0,32.0,44.8,50.0,39.7,15.7
2010-01-11,84.2,30.0,43.2,48.0,40.6,14.4
2010-01-12,86.7,28.0,40.5,43.5,38.1,13.6
2010-01-13,87.4,28.0,39.0,42.3,36.9,13.2
2010-01-14,89.3,31.0,35.2,39.2,34.0,14.5
2010-01-15,91.3,33.0,35.6,39.2,33.3,14.7
2010-01-16,91.3,33.0,34.0,39.0,29.5,14.9
2010-01-17,91.8,32.0,38.1,40.8,35.6,15.1
2010-01-18,91.8,32.0,38.5,44.8,34.0,14.9
2010-01-19,91.8,32.0,43.0,48.9,37.2,14.8
2010-01-20,91.9,32.0,41.5,46.9,36.9,14.9
2010-01-21,91.9,32.0,41.4,43.9,35.8,14.9
2010-01-22,91.9,32.0,39.0,48.9,32.9,14.7
