date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.8,41.0,29.7,0.0
2009-10-02,0.0,0.0,34.5,50.4,24.4,0.0
2009-10-03,0.0,0.0,37.0,46.8,28.2,0.0
2009-10-04,0.5,2.0,31.3,33.3,29.7,0.6
2009-10-05,1.4,15.0,29.1,32.4,21.0,1.4
2009-10-06,1.6,11.0,36.0,49.8,19.4,1.4
2009-10-07,1.7,12.0,30.6,41.7,24.6,1.5
2009-10-08,2.0,13.0,28.8,39.6,21.4,1.6
2009-10-09,2.0,12.0,13.5,21.6,4.6,1.5
2009-10-10,2.0,9.0,8.2,18.5,-4.2,1.4
2009-10-11,2.0,9.0,9.7,18.0,1.2,1.3
2009-10-12,2.1,7.0,12.0,24.8,-1.8,1.4
2009-10-13,2.2,7.0,25.2,38.3,12.2,1.5
2009-10-14,2.5,4.0,43.9,56.3,25.3,1.4
2009-10-15,2.5,3.0,38.5,49.8,28.9,1.0
2009-10-16,2.5,2.0,39.9,54.5,28.9,0.5
2009-10-17,2.6,0.0,52.2,65.8,36.9,0.0
2009-10-18,2.8,0.0,53.4,64.8,41.5,0.0
2009-10-19,2.8,0.0,37.2,41.5,33.1,0.0
2009-10-20,2.8,0.0,35.2,40.1,30.2,0.0
2009-10-21,2.8,0.0,35.2,46.4,28.2,0.0
2009-10-22,2.8,0.0,37.6,47.3,29.7,0.0
2009-10-23,3.0,2.0,41.5,50.5,28.9,0.2
2009-10-24,3.0,1.0,38.7,44.8,29.7,0.2
2009-10-25,3.0,0.0,32.4,38.1,28.6,0.0
2009-10-26,3.0,0.0,41.5,46.9,35.1,0.0
2009-10-27,3.3,3.0,29.8,35.2,26.8,0.5
2009-10-28,3.5,4.0,25.5,32.7,15.1,0.6
2009-10-29,3.7,3.0,23.2,32.0,10.8,0.8
2009-10-30,3.7,1.0,42.8,48.7,30.9,0.4
2009-10-31,3.7,0.0,46.8,50.0,43.7,0.0
2009-11-01,3.7,0.0,39.0,45.1,29.8,0.0
2009-11-02,3.8,0.0,36.1,46.9,22.5,0.0
2009-11-03,3.8,0.0,37.8,46.6,28.2,0.0
2009-11-04,3.8,0.0,45.7,58.6,30.0,0.0
2009-11-05,3.8,0.0,55.4,60.3,50.9,0.0
2009-11-06,3.8,0.0,42.1,53.1,30.0,0.0
2009-11-07,3.9,0.0,34.0,44.8,27.3,0.0
2009-11-08,3.9,0.0,35.4,39.4,30.6,0.0
2009-11-09,4.0,0.0,39.2,46.9,29.5,0.0
2009-11-10,4.1,0.0,44.1,48.0,37.9,0.0
2009-11-11,4.1,0.0,40.6,46.0,33.6,0.0
2009-11-12,4.7,6.0,28.4,38.1,22.8,0.7
2009-11-13,4.7,5.0,24.3,31.1,16.7,0.7
2009-11-14,4.7,4.0,21.6,29.1,9.5,0.7
2009-11-15,4.7,4.0,28.8,38.1,11.8,0.8
2009-11-16,4.8,5.0,41.9,50.0,30.9,0.9
2009-11-17,4.8,4.0,48.4,55.6,42.8,0.9
2009-11-18,4.8,3.0,36.9,52.2,25.5,0.9
2009-11-19,4.8,3.0,37.2,47.5,24.4,0.9
2009-11-20,4.8,3.0,46.2,52.0,39.2,0.9
2009-11-21,4.8,3.0,30.0,45.0,19.4,0.9
2009-11-22,4.8,3.0,27.9,33.6,23.4,0.9
2009-11-23,4.8,2.0,28.6,32.0,21.9,0.8
2009-11-24,4.9,2.0,36.9,46.0,21.9,0.9
2009-11-25,5.0,3.0,40.3,49.3,31.1,1.0
2009-11-26,5.0,3.0,46.0,51.6,34.7,1.0
2009-11-27,5.0,3.0,42.1,46.6,32.0,1.0
2009-11-28,5.0,4.0,28.9,36.5,23.5,1.0
2009-11-29,5.1,3.0,28.4,40.1,21.7,1.1
2009-11-30,5.2,3.0,38.1,49.8,25.3,1.1
2009-12-01,5.2,3.0,17.2,37.9,3.2,1.0
2009-12-02,5.3,3.0,8.4,16.9,-1.5,1.0
2009-12-03,5.3,3.0,6.1,18.0,-2.4,1.0
2009-12-04,5.5,6.0,21.7,36.9,2.1,1.2
2009-12-05,5.6,7.0,12.4,18.5,5.0,1.3
2009-12-06,5.6,7.0,-1.5,5.0,-9.6,1.2
2009-12-07,5.8,7.0,-14.8,-8.3,-23.1,1.2
2009-12-08,5.8,7.0,-14.4,-6.7,-20.7,1.2
2009-12-09,6.0,8.0,0.1,9.7,-18.4,1.4
2009-12-10,6.0,7.0,12.9,18.3,4.6,1.5
2009-12-11,6.1,7.0,24.1,28.6,17.4,1.6
2009-12-12,6.1,7.0,24.6,31.8,0.5,1.6
2009-12-13,6.2,7.0,1.8,12.0,-5.8,1.6
2009-12-14,6.8,13.0,21.7,28.6,5.5,2.2
2009-12-15,6.9,11.0,33.3,37.9,27.5,2.3
2009-12-16,6.9,10.0,39.0,43.5,34.3,2.2
2009-12-17,6.9,10.0,33.1,39.7,21.9,2.2
2009-12-18,6.9,10.0,24.8,36.1,16.9,2.2
2009-12-19,6.9,10.0,34.2,43.2,21.7,2.2
2009-12-20,6.9,10.0,41.4,45.0,37.8,2.2
2009-12-21,6.9,10.0,38.5,41.5,33.8,2.2
2009-12-22,6.9,10.0,30.9,38.7,23.9,2.2
2009-12-23,7.0,12.0,18.9,27.3,12.4,2.3
2009-12-24,7.0,11.0,16.5,24.8,1.8,2.3
2009-12-25,7.0,11.0,18.9,23.9,7.5,2.3
2009-12-26,7.0,10.0,11.3,26.2,5.2,2.3
2009-12-27,7.0,10.0,9.7,24.4,1.9,2.3
2009-12-28,7.1,11.0,23.4,39.4,4.8,2.4
2009-12-29,7.1,11.0,25.2,31.8,15.8,2.4
2009-12-30,7.1,10.0,25.0,30.4,15.1,2.4
2009-12-31,7.1,10.0,27.3,29.8,25.7,2.4
2010-01-01,7.1,10.0,34.9,40.3,28.2,2.4
2010-01-02,7.1,10.0,34.5,39.9,29.3,2.4
2010-01-03,7.1,10.0,30.0,35.2,24.4,2.4
2010-01-04,7.2,12.0,31.5,35.8,27.0,2.5
