date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,26.2,36.3,18.9,0.1
2009-10-02,0.2,0.0,29.7,43.5,15.6,0.0
2009-10-03,0.3,0.0,39.9,53.2,28.0,0.0
2009-10-04,0.6,0.0,40.8,49.1,32.2,0.1
2009-10-05,0.8,0.0,31.3,38.5,25.7,0.1
2009-10-06,0.8,0.0,29.8,42.3,18.7,0.1
2009-10-07,0.8,0.0,39.0,56.7,25.2,0.1
2009-10-08,0.9,0.0,33.4,42.1,28.4,0.0
2009-10-09,1.0,0.0,36.5,46.4,28.6,0.0
2009-10-10,1.0,0.0,36.5,44.1,28.2,0.0
2009-10-11,1.0,0.0,39.4,44.4,30.7,0.0
2009-10-12,1.0,0.0,45.1,55.2,37.4,0.0
2009-10-13,1.0,0.0,42.8,50.5,36.3,0.0
2009-10-14,1.1,0.0,43.5,48.7,37.4,0.1
2009-10-15,1.1,1.0,41.7,50.9,36.1,0.0
2009-10-16,1.1,2.0,39.7,51.6,31.1,0.0
2009-10-17,1.1,2.0,41.9,59.9,29.5,0.0
2009-10-18,1.2,1.0,51.1,64.4,38.3,0.0
2009-10-19,1.2,1.0,50.9,59.4,41.5,0.0
2009-10-20,1.2,2.0,42.4,52.5,36.3,0.0
2009-10-21,1.2,2.0,34.7,39.9,29.3,0.0
2009-10-22,1.2,1.0,34.0,43.0,24.1,0.0
2009-10-23,1.2,1.0,38.3,46.8,31.5,0.0
2009-10-24,1.4,2.0,37.2,44.4,30.9,0.0
2009-10-25,1.4,2.0,27.0,36.7,16.5,0.0
2009-10-26,1.4,2.0,27.9,39.6,14.0,0.0
2009-10-27,1.6,3.0,29.8,40.8,23.2,0.2
2009-10-28,1.7,5.0,22.1,27.0,16.5,0.3
2009-10-29,1.8,5.0,17.6,26.8,14.4,0.4
2009-10-30,1.9,5.0,25.0,32.5,16.2,0.6
2009-10-31,1.9,3.0,34.5,46.2,22.6,0.5
2009-11-01,1.9,2.0,38.5,51.8,29.3,0.3
2009-11-02,1.9,1.0,37.4,49.8,29.1,0.0
2009-11-03,1.9,1.0,42.6,53.6,30.7,0.0
2009-11-04,1.9,1.0,40.6,60.1,29.7,0.0
2009-11-05,1.9,1.0,47.1,59.5,32.7,0.0
2009-11-06,1.9,1.0,48.4,55.0,38.8,0.0
2009-11-07,1.9,1.0,45.1,55.6,34.3,0.0
2009-11-08,1.9,2.0,35.2,43.2,29.5,0.0
2009-11-09,1.9,2.0,35.8,50.4,27.5,0.0
2009-11-10,1.9,1.0,39.7,52.0,28.0,0.0
2009-11-11,1.9,1.0,45.9,55.4,36.3,0.1
2009-11-12,1.9,1.0,44.2,50.9,33.8,0.1
2009-11-13,2.3,9.0,23.7,38.1,10.4,0.4
2009-11-14,2.6,7.0,20.7,32.0,10.2,0.6
2009-11-15,2.6,7.0,17.6,29.8,3.6,0.6
2009-11-16,2.6,6.0,17.6,33.1,2.8,0.7
2009-11-17,2.7,5.0,28.0,47.7,16.3,0.7
2009-11-18,2.7,5.0,29.1,47.3,19.4,0.7
2009-11-19,2.7,5.0,26.1,41.7,15.8,0.7
2009-11-20,2.7,5.0,27.9,44.6,12.7,0.7
2009-11-21,2.7,4.0,32.7,43.9,21.9,0.7
2009-11-22,2.8,7.0,27.0,38.8,10.8,0.8
2009-11-23,2.9,10.0,16.7,24.4,3.7,1.0
2009-11-24,3.0,9.0,14.5,31.1,1.0,1.0
2009-11-25,3.0,8.0,24.1,39.7,12.9,1.0
2009-11-26,3.0,8.0,28.2,47.5,17.2,1.0
2009-11-27,3.1,8.0,31.1,50.5,19.4,1.0
2009-11-28,3.1,7.0,30.6,39.7,24.1,1.1
2009-11-29,3.1,9.0,25.0,36.9,13.1,1.1
2009-11-30,3.1,8.0,24.4,43.0,12.4,1.1
2009-12-01,3.1,8.0,27.0,41.2,17.6,1.1
2009-12-02,3.1,10.0,11.3,22.5,-7.2,1.1
2009-12-03,3.1,9.0,2.1,13.3,-9.6,1.1
2009-12-04,3.1,9.0,5.0,20.7,-10.3,1.2
2009-12-05,3.2,9.0,21.7,32.7,9.5,1.2
2009-12-06,3.2,10.0,9.7,21.9,-5.8,1.4
2009-12-07,3.5,12.0,19.4,25.5,6.8,1.7
2009-12-08,3.8,16.0,10.0,21.7,-6.0,1.9
2009-12-09,3.9,16.0,0.3,11.5,-14.3,2.0
