date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.0,29.7,20.1,0.0
2009-10-02,0.1,0.0,31.1,42.4,23.0,0.0
2009-10-03,0.1,0.0,35.6,49.3,22.8,0.0
2009-10-04,0.1,0.0,35.1,45.3,28.6,0.0
2009-10-05,0.3,1.0,32.4,42.3,23.9,0.2
2009-10-06,0.3,1.0,32.5,41.0,23.4,0.2
2009-10-07,0.3,1.0,42.1,52.7,32.0,0.1
2009-10-08,0.5,2.0,26.4,32.2,22.3,0.3
2009-10-09,0.7,2.0,28.2,35.2,14.7,0.4
2009-10-10,0.7,2.0,32.2,44.8,21.9,0.5
2009-10-11,0.7,1.0,38.1,45.3,32.9,0.5
2009-10-12,0.7,1.0,39.4,50.7,30.7,0.4
2009-10-13,0.7,1.0,38.3,48.0,31.1,0.3
2009-10-14,1.0,1.0,38.7,42.8,31.5,0.2
2009-10-15,1.2,1.0,37.0,42.4,32.2,0.3
2009-10-16,1.2,1.0,36.9,47.3,27.3,0.3
2009-10-17,1.2,1.0,42.3,55.8,24.6,0.2
2009-10-18,1.2,1.0,50.0,56.1,43.2,0.2
2009-10-19,1.2,1.0,43.7,55.6,32.2,0.2
2009-10-20,1.2,1.0,35.8,50.4,27.3,0.2
2009-10-21,1.4,2.0,27.3,31.3,20.3,0.3
2009-10-22,1.4,2.0,29.5,38.3,17.2,0.4
2009-10-23,1.4,2.0,34.3,39.9,29.3,0.5
2009-10-24,1.6,3.0,33.6,39.9,28.9,0.6
2009-10-25,1.8,5.0,21.0,28.8,5.5,0.7
2009-10-26,1.9,5.0,28.2,39.4,5.2,0.8
2009-10-27,3.0,15.0,31.8,44.6,22.3,1.7
2009-10-28,3.6,19.0,17.2,22.3,11.3,2.3
2009-10-29,3.9,23.0,12.7,20.5,6.1,2.6
2009-10-30,3.9,19.0,25.5,33.8,11.1,2.9
2009-10-31,3.9,17.0,38.1,49.5,29.3,2.9
2009-11-01,3.9,16.0,38.8,45.1,33.6,2.9
2009-11-02,3.9,15.0,37.6,43.2,32.7,2.8
2009-11-03,3.9,14.0,40.6,46.0,36.1,2.8
2009-11-04,3.9,13.0,44.6,52.9,30.2,2.8
2009-11-05,3.9,12.0,46.6,52.9,39.7,2.8
2009-11-06,3.9,11.0,44.1,50.2,39.7,2.8
2009-11-07,3.9,9.0,43.7,53.2,34.7,2.8
2009-11-08,3.9,10.0,36.9,45.1,29.8,2.7
2009-11-09,3.9,10.0,32.4,45.1,24.3,2.6
2009-11-10,3.9,9.0,36.9,47.1,24.4,2.6
2009-11-11,4.0,9.0,40.8,51.8,31.3,2.6
2009-11-12,4.0,8.0,41.5,48.4,36.5,2.6
2009-11-13,4.1,11.0,28.8,37.2,20.7,2.6
2009-11-14,4.5,14.0,21.2,29.5,15.8,2.9
2009-11-15,4.7,17.0,15.6,21.7,9.1,3.1
2009-11-16,4.7,15.0,22.6,38.8,2.7,3.2
2009-11-17,4.7,14.0,30.9,47.7,21.2,3.2
2009-11-18,4.7,13.0,34.2,47.8,22.8,3.2
2009-11-19,4.7,13.0,28.9,39.0,19.9,3.2
2009-11-20,4.7,14.0,30.2,46.6,13.8,3.2
