date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,26.2,30.9,21.6,0.0
2009-10-02,0.1,0.0,28.4,43.9,14.7,0.0
2009-10-03,0.3,0.0,35.8,50.5,21.0,0.0
2009-10-04,0.4,0.0,38.8,50.0,27.5,0.1
2009-10-05,0.4,0.0,30.7,40.6,20.1,0.0
2009-10-06,0.4,0.0,26.8,42.3,13.3,0.0
2009-10-07,0.6,0.0,37.0,52.2,18.3,0.2
2009-10-08,0.6,2.0,31.6,38.3,22.5,0.2
2009-10-09,0.7,1.0,33.3,42.1,27.5,0.2
2009-10-10,0.7,0.0,36.9,45.9,32.0,0.3
2009-10-11,0.8,1.0,36.0,39.7,32.0,0.3
2009-10-12,0.8,1.0,38.3,51.1,29.1,0.3
2009-10-13,0.8,1.0,36.5,44.6,29.7,0.4
2009-10-14,1.0,0.0,39.7,46.4,34.7,0.4
2009-10-15,1.3,2.0,37.2,44.1,32.2,0.6
2009-10-16,1.3,2.0,34.7,46.0,25.0,0.6
2009-10-17,1.3,2.0,35.8,56.8,21.9,0.6
2009-10-18,1.4,1.0,40.8,58.5,27.0,0.7
2009-10-19,1.4,1.0,39.7,54.3,29.1,0.6
2009-10-20,1.4,1.0,38.7,52.3,28.4,0.5
2009-10-21,1.4,1.0,30.2,36.5,20.5,0.4
2009-10-22,1.6,0.0,27.9,39.4,14.9,0.5
2009-10-23,1.7,0.0,33.3,40.1,28.2,0.6
2009-10-24,1.7,1.0,34.0,41.5,25.7,0.6
2009-10-25,1.9,6.0,20.5,27.1,1.6,0.6
2009-10-26,2.1,4.0,21.7,34.5,-1.1,0.7
2009-10-27,2.3,7.0,29.1,40.5,21.0,0.9
2009-10-28,2.3,7.0,19.0,25.9,12.2,0.9
2009-10-29,2.6,14.0,12.6,17.1,-0.9,1.2
2009-10-30,3.0,14.0,16.0,26.6,-2.4,1.7
2009-10-31,3.1,10.0,29.8,39.2,21.4,1.8
2009-11-01,3.1,9.0,30.2,45.3,19.4,1.8
2009-11-02,3.1,9.0,29.3,45.0,20.3,1.8
2009-11-03,3.1,8.0,32.7,48.9,20.3,1.8
2009-11-04,3.1,8.0,32.2,52.5,20.3,1.7
2009-11-05,3.1,8.0,36.3,53.4,21.4,1.7
2009-11-06,3.1,7.0,41.5,52.2,28.6,1.7
2009-11-07,3.1,7.0,38.5,51.4,27.3,1.6
2009-11-08,3.1,7.0,34.5,43.5,25.3,1.6
2009-11-09,3.1,7.0,30.0,45.3,21.2,1.6
2009-11-10,3.1,7.0,32.4,46.9,21.9,1.7
2009-11-11,3.1,7.0,36.0,50.2,25.2,1.7
2009-11-12,3.1,6.0,40.5,48.2,32.7,1.7
2009-11-13,3.1,9.0,25.0,34.2,9.1,1.7
2009-11-14,3.2,11.0,20.7,31.1,10.4,1.8
2009-11-15,3.3,12.0,10.6,21.7,-7.8,1.9
2009-11-16,3.5,12.0,8.8,31.1,-9.8,2.1
2009-11-17,3.6,11.0,19.9,43.0,5.7,2.2
2009-11-18,3.6,11.0,22.5,44.8,9.7,2.2
2009-11-19,3.6,11.0,19.8,37.0,8.1,2.2
2009-11-20,3.6,10.0,22.8,43.2,4.6,2.2
2009-11-21,3.7,10.0,32.0,40.6,22.1,2.3
2009-11-22,3.7,12.0,26.6,35.2,15.8,2.3
2009-11-23,3.7,13.0,12.4,24.4,-5.1,2.3
2009-11-24,3.7,13.0,8.6,28.0,-6.3,2.3
2009-11-25,3.8,12.0,18.1,36.0,4.6,2.4
2009-11-26,3.8,12.0,20.8,42.8,7.7,2.4
2009-11-27,3.8,12.0,22.8,43.7,8.4,2.4
2009-11-28,3.8,11.0,27.9,39.0,19.6,2.4
2009-11-29,3.8,13.0,19.9,31.3,6.3,2.4
2009-11-30,3.8,12.0,18.0,40.1,3.9,2.4
2009-12-01,3.8,12.0,20.3,38.3,8.1,2.4
2009-12-02,3.8,13.0,5.2,16.7,-9.4,2.4
2009-12-03,3.8,13.0,-6.5,4.3,-18.9,2.4
2009-12-04,3.8,13.0,-0.9,16.7,-21.3,2.4
2009-12-05,3.9,12.0,11.5,27.9,-3.3,2.4
2009-12-06,3.9,14.0,9.3,12.9,5.4,2.4
2009-12-07,4.1,18.0,16.0,20.5,6.1,2.5
2009-12-08,4.3,21.0,6.1,21.0,-9.8,2.7
2009-12-09,4.4,19.0,-2.7,4.3,-14.6,2.7
2009-12-10,4.5,19.0,1.6,13.3,-15.2,2.8
2009-12-11,4.6,18.0,10.6,26.4,-6.5,2.9
2009-12-12,4.7,18.0,21.0,26.4,4.5,3.0
2009-12-13,5.0,22.0,24.6,29.3,19.9,3.3
2009-12-14,5.0,23.0,18.7,24.4,8.4,3.3
2009-12-15,5.1,23.0,18.9,31.8,6.3,3.2
2009-12-16,5.2,22.0,21.6,37.0,5.4,3.2
2009-12-17,5.2,21.0,23.4,30.6,10.9,3.1
2009-12-18,5.2,22.0,11.8,24.8,-4.2,3.0
2009-12-19,5.2,21.0,10.9,28.9,-5.1,3.0
2009-12-20,5.2,21.0,22.3,36.1,10.6,2.9
2009-12-21,5.2,21.0,22.8,35.2,11.5,2.9
2009-12-22,5.3,20.0,23.0,37.2,11.8,2.9
2009-12-23,5.3,23.0,18.9,24.8,5.7,3.1
2009-12-24,5.3,23.0,3.0,11.3,-8.5,3.1
2009-12-25,5.5,24.0,4.8,7.0,1.9,3.3
2009-12-26,5.8,25.0,7.0,11.8,3.0,3.3
2009-12-27,5.8,24.0,5.5,22.5,-6.9,3.3
2009-12-28,5.8,24.0,5.0,26.4,-8.7,3.3
2009-12-29,5.9,23.0,15.6,30.9,3.9,3.4
2009-12-30,5.9,25.0,12.7,20.1,-2.7,3.4
2009-12-31,5.9,24.0,7.2,19.0,-8.0,3.4
2010-01-01,6.0,24.0,22.8,33.1,14.0,3.5
2010-01-02,6.0,25.0,20.7,29.8,5.7,3.5
2010-01-03,6.0,25.0,11.1,23.4,-3.1,3.5
2010-01-04,6.1,24.0,11.1,25.9,-4.9,3.6
2010-01-05,6.1,24.0,23.0,32.5,9.1,3.6
2010-01-06,6.2,27.0,17.1,30.7,-10.1,3.7
2010-01-07,6.2,27.0,-8.1,11.7,-18.9,3.7
2010-01-08,6.2,26.0,-2.2,23.2,-20.0,3.7
2010-01-09,6.2,26.0,7.2,32.2,-8.1,3.7
2010-01-10,6.2,26.0,12.6,36.3,-1.3,3.7
2010-01-11,6.3,25.0,13.8,41.0,0.7,3.8
2010-01-12,6.3,25.0,19.9,41.2,0.9,3.9
2010-01-13,6.3,25.0,22.3,38.8,10.6,3.9
2010-01-14,6.3,25.0,19.4,36.1,7.9,3.9
2010-01-15,6.3,25.0,13.6,32.0,3.4,3.9
2010-01-16,6.3,25.0,19.2,39.7,2.3,3.9
2010-01-17,6.4,24.0,22.6,39.9,11.8,3.9
2010-01-18,6.4,24.0,21.7,32.9,9.5,3.9
2010-01-19,6.4,24.0,24.4,33.3,13.8,3.9
2010-01-20,6.4,25.0,19.2,29.8,3.4,4.0
2010-01-21,6.4,24.0,23.2,33.1,10.9,4.0
2010-01-22,6.4,25.0,25.3,32.9,11.1,4.0
2010-01-23,6.4,26.0,15.3,24.1,5.9,4.0
2010-01-24,6.4,26.0,14.9,18.9,4.8,4.0
2010-01-25,6.4,22.0,12.4,21.0,-2.4,4.1
2010-01-26,6.5,25.0,17.8,33.6,-2.0,4.1
2010-01-27,6.5,27.0,25.2,34.2,17.6,4.1
2010-01-28,6.5,27.0,22.5,32.4,10.0,4.1
2010-01-29,6.5,27.0,14.7,28.8,1.4,4.1
2010-01-30,6.5,26.0,18.7,41.7,2.5,4.1
2010-01-31,6.5,26.0,16.3,28.0,6.1,4.1
2010-02-01,6.5,27.0,13.6,25.7,-3.6,4.1
2010-02-02,6.5,27.0,11.3,34.9,-6.9,4.1
2010-02-03,6.6,26.0,21.6,38.3,-0.6,4.2
2010-02-04,6.6,27.0,19.2,26.6,6.6,4.2
2010-02-05,6.6,27.0,21.0,34.3,4.1,4.3
2010-02-06,6.7,27.0,22.6,29.7,10.9,4.3
2010-02-07,6.7,29.0,18.7,28.0,7.5,4.3
2010-02-08,6.7,30.0,8.2,18.7,-11.6,4.3
2010-02-09,6.7,29.0,6.8,27.9,-15.2,4.3
2010-02-10,6.7,28.0,15.1,28.4,2.3,4.3
2010-02-11,6.7,28.0,13.8,27.9,2.1,4.3
2010-02-12,6.8,27.0,19.4,28.4,2.5,4.3
2010-02-13,6.8,29.0,21.7,30.7,14.0,4.4
2010-02-14,6.8,32.0,6.1,18.0,-15.5,4.4
2010-02-15,6.9,31.0,5.2,26.1,-18.2,4.5
2010-02-16,6.9,31.0,12.6,28.2,-0.2,4.5
2010-02-17,7.0,31.0,16.9,27.9,1.2,4.6
2010-02-18,7.2,32.0,20.1,28.8,2.1,4.8
2010-02-19,7.2,31.0,16.0,27.5,-2.2,4.8
2010-02-20,7.7,35.0,19.8,27.9,14.2,5.3
2010-02-21,7.7,37.0,14.7,25.5,7.0,5.3
2010-02-22,7.7,37.0,3.7,15.4,-12.6,5.3
2010-02-23,7.7,37.0,4.5,26.2,-11.9,5.3
2010-02-24,7.8,35.0,14.4,34.2,-9.2,5.4
2010-02-25,7.9,37.0,20.3,27.7,7.9,5.5
2010-02-26,7.9,36.0,12.9,27.5,-1.1,5.5
2010-02-27,8.0,35.0,21.7,41.9,-1.3,5.5
2010-02-28,8.0,35.0,26.6,32.9,23.4,5.6
2010-03-01,8.0,35.0,22.1,30.7,6.4,5.6
2010-03-02,8.1,34.0,19.9,39.7,0.1,5.6
2010-03-03,8.1,34.0,23.2,41.2,9.0,5.6
2010-03-04,8.1,34.0,27.0,44.4,10.4,5.6
2010-03-05,8.1,34.0,24.8,30.0,20.3,5.7
2010-03-06,8.1,34.0,28.9,40.3,18.9,5.7
2010-03-07,8.2,34.0,28.4,46.4,8.8,5.7
2010-03-08,8.2,34.0,26.8,31.1,22.8,5.8
2010-03-09,8.2,35.0,26.1,34.0,17.4,5.8
2010-03-10,8.2,35.0,21.4,31.3,9.1,5.8
2010-03-11,8.2,37.0,15.6,26.8,-1.8,5.8
2010-03-12,8.3,36.0,17.1,38.1,-2.7,5.8
2010-03-13,8.3,35.0,25.3,42.8,4.3,5.9
2010-03-14,8.3,35.0,29.7,37.6,15.8,5.9
2010-03-15,8.3,35.0,24.8,38.7,11.1,5.9
2010-03-16,8.3,35.0,25.2,44.6,7.7,5.8
2010-03-17,8.4,34.0,28.2,48.2,9.9,5.8
2010-03-18,8.4,33.0,31.6,49.1,14.7,5.9
2010-03-19,8.5,38.0,16.0,25.5,-7.2,6.1
2010-03-20,8.6,38.0,5.5,24.6,,6.1
2010-03-21,8.7,37.0,18.7,42.4,-6.3,6.2
2010-03-22,8.8,36.0,30.7,45.9,12.4,6.2
2010-03-23,8.9,39.0,25.5,38.3,15.6,6.4
2010-03-24,8.9,38.0,19.9,32.9,3.7,6.4
2010-03-25,8.9,37.0,24.6,42.4,-0.4,6.4
2010-03-26,9.0,40.0,25.0,29.7,21.2,6.7
2010-03-27,9.2,41.0,22.1,28.0,5.7,6.8
2010-03-28,9.3,40.0,22.8,44.1,1.2,6.8
2010-03-29,9.4,38.0,34.0,48.4,10.9,6.9
2010-03-30,9.4,37.0,43.7,52.7,36.3,6.9
2010-03-31,9.4,36.0,39.7,48.2,32.2,6.8
2010-04-01,10.0,47.0,24.4,33.3,7.7,7.7
2010-04-02,10.1,44.0,15.6,28.0,-1.1,7.7
2010-04-03,10.4,48.0,23.9,29.5,16.7,8.1
2010-04-04,10.7,49.0,29.8,38.3,23.0,8.5
2010-04-05,11.0,49.0,33.1,40.3,28.8,8.9
2010-04-06,11.2,51.0,21.0,29.3,17.6,9.1
2010-04-07,11.4,52.0,19.4,30.6,2.7,9.2
2010-04-08,11.5,50.0,24.1,45.0,0.7,9.2
2010-04-09,11.5,48.0,32.4,48.4,12.7,9.2
2010-04-10,11.6,47.0,33.3,48.2,17.4,9.2
2010-04-11,11.6,45.0,36.3,54.5,18.9,9.2
2010-04-12,11.6,43.0,41.5,54.9,25.0,9.2
2010-04-13,11.6,44.0,30.2,39.0,17.4,9.2
2010-04-14,11.6,43.0,31.8,50.9,13.1,9.2
2010-04-15,11.7,42.0,36.3,51.8,19.8,9.1
2010-04-16,11.7,41.0,38.5,55.4,23.5,9.0
2010-04-17,11.7,40.0,34.5,44.2,27.5,9.1
2010-04-18,11.7,40.0,36.5,50.5,24.4,9.0
2010-04-19,11.7,39.0,37.2,53.4,22.3,9.0
2010-04-20,11.7,38.0,38.5,54.3,24.6,8.9
2010-04-21,11.7,37.0,41.2,55.6,26.8,9.1
2010-04-22,12.3,42.0,33.8,43.2,28.4,9.3
2010-04-23,13.6,52.0,28.8,30.9,25.0,10.7
2010-04-24,14.0,51.0,28.8,37.9,23.5,11.0
2010-04-25,14.1,49.0,32.2,41.0,22.6,11.2
2010-04-26,14.1,48.0,27.1,38.3,17.6,11.2
2010-04-27,14.1,46.0,38.1,53.4,15.1,11.2
2010-04-28,14.3,50.0,39.2,50.7,21.7,11.6
2010-04-29,14.8,50.0,22.5,29.1,15.6,12.0
2010-04-30,15.1,52.0,23.5,34.0,17.1,12.3
2010-05-01,15.2,50.0,25.5,37.8,16.7,12.3
2010-05-02,15.3,49.0,27.9,37.8,19.2,12.5
2010-05-03,15.3,48.0,32.4,45.1,17.2,12.5
2010-05-04,15.4,47.0,37.9,45.7,23.5,12.4
2010-05-05,15.4,45.0,39.6,52.9,17.6,12.4
2010-05-06,15.5,49.0,30.9,43.0,21.0,12.6
2010-05-07,15.6,47.0,26.2,37.0,11.3,12.6
2010-05-08,15.6,45.0,36.0,49.3,15.6,12.5
2010-05-09,15.7,44.0,42.3,55.6,25.9,12.0
2010-05-10,15.7,44.0,36.0,43.5,27.3,12.2
2010-05-11,16.4,53.0,32.5,46.4,21.2,13.1
2010-05-12,16.8,53.0,29.1,38.5,22.8,13.6
2010-05-13,17.0,50.0,30.9,38.5,22.5,13.6
2010-05-14,17.3,49.0,36.5,49.3,29.5,13.8
2010-05-15,17.9,52.0,32.4,36.9,23.7,14.4
2010-05-16,17.9,49.0,35.6,50.5,21.2,14.3
2010-05-17,18.0,46.0,40.8,58.5,23.4,14.1
2010-05-18,18.0,45.0,41.0,56.7,32.7,13.9
2010-05-19,18.3,47.0,35.8,43.2,33.1,14.1
2010-05-20,18.3,44.0,41.0,56.8,29.7,13.5
2010-05-21,18.3,43.0,45.9,62.2,28.6,12.7
2010-05-22,18.3,41.0,46.8,58.5,32.2,11.7
2010-05-23,18.3,38.0,46.2,60.1,30.0,10.6
2010-05-24,18.3,38.0,34.3,48.7,23.5,10.4
2010-05-25,18.3,36.0,38.1,55.0,19.4,9.9
2010-05-26,18.3,34.0,45.9,63.0,28.8,9.0
2010-05-27,18.3,31.0,48.0,65.8,31.3,8.2
2010-05-28,18.3,28.0,51.4,70.2,32.7,6.8
2010-05-29,18.3,26.0,46.4,62.6,28.6,6.3
2010-05-30,18.3,24.0,41.0,58.3,24.8,4.9
2010-05-31,18.3,22.0,43.7,60.6,25.3,3.8
2010-06-01,18.3,19.0,45.7,60.1,29.1,2.8
2010-06-02,18.3,17.0,44.8,57.7,32.9,1.4
2010-06-03,18.4,15.0,50.0,60.1,36.3,0.5
2010-06-04,18.4,10.0,56.1,67.5,38.1,0.1
2010-06-05,18.4,7.0,54.7,65.3,43.2,0.0
2010-06-06,18.4,2.0,54.9,73.0,36.5,0.0
2010-06-07,18.4,0.0,58.8,73.4,40.1,0.0
2010-06-08,18.4,0.0,50.9,65.5,39.7,0.0
2010-06-09,18.4,,55.2,71.1,38.8,0.0
2010-06-10,18.4,0.0,55.8,68.9,39.9,0.0
2010-06-11,18.5,0.0,48.7,62.6,36.7,0.0
2010-06-12,19.1,0.0,42.8,56.5,34.2,0.0
2010-06-13,19.3,0.0,38.1,47.5,32.7,0.0
2010-06-14,19.3,0.0,39.4,52.7,29.5,0.0
2010-06-15,19.3,0.0,44.8,63.7,28.4,0.0
2010-06-16,19.3,,53.2,68.9,32.9,0.0
2010-06-17,19.3,0.0,49.1,61.5,32.2,0.0
2010-06-18,19.3,0.0,50.9,69.3,30.4,0.0
2010-06-19,19.3,0.0,51.3,68.2,32.0,0.0
2010-06-20,19.3,,52.3,69.3,32.9,0.0
2010-06-21,19.3,0.0,52.7,69.1,31.5,0.0
2010-06-22,19.3,0.0,51.6,68.2,32.9,0.0
2010-06-23,19.3,0.0,51.6,67.8,31.6,0.0
2010-06-24,19.3,,54.9,73.9,35.2,0.0
2010-06-25,19.3,0.0,55.9,73.4,35.4,0.0
2010-06-26,19.3,0.0,48.4,63.5,36.0,0.0
2010-06-27,19.3,0.0,51.4,67.8,33.8,0.0
2010-06-28,19.3,,55.2,71.1,34.0,0.0
2010-06-29,19.3,0.0,55.4,75.0,38.5,0.0
2010-06-30,19.4,0.0,52.5,71.8,37.0,0.0
2010-07-01,19.4,0.0,53.4,71.8,39.6,0.0
2010-07-02,19.4,0.0,53.4,69.1,39.7,0.0
2010-07-03,19.4,0.0,53.1,69.8,36.9,0.0
2010-07-04,19.5,0.0,49.8,67.6,36.1,0.0
2010-07-05,19.5,0.0,46.8,64.6,29.5,0.0
2010-07-06,19.5,0.0,52.9,71.4,31.5,0.0
2010-07-07,19.8,0.0,50.2,66.2,36.7,0.0
2010-07-08,19.9,0.0,43.7,56.1,33.8,0.0
2010-07-09,19.9,0.0,48.9,65.3,32.9,0.0
2010-07-10,19.9,0.0,48.4,65.8,36.1,0.0
2010-07-11,19.9,0.0,49.3,65.8,35.2,0.0
2010-07-12,19.9,0.0,54.5,69.4,36.3,0.0
2010-07-13,19.9,0.0,56.8,71.4,39.6,0.0
2010-07-14,19.9,0.0,58.1,70.0,42.3,0.0
2010-07-15,19.9,0.0,54.5,70.5,39.0,0.0
2010-07-16,19.9,0.0,55.0,73.9,34.7,0.0
2010-07-17,19.9,,58.6,75.6,38.1,0.0
2010-07-18,19.9,0.0,56.1,73.8,41.0,0.0
2010-07-19,19.9,,55.9,73.2,38.5,0.0
2010-07-20,19.9,,55.2,70.5,40.1,0.0
2010-07-21,20.0,0.0,54.3,65.5,45.5,0.0
