date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.9,41.5,28.8,0.0
2009-10-02,0.0,0.0,33.8,48.0,18.5,0.0
2009-10-03,0.0,0.0,38.5,55.6,16.2,0.0
2009-10-04,0.2,1.0,35.4,43.0,30.0,0.1
2009-10-05,0.3,0.0,31.8,40.3,20.1,0.0
2009-10-06,0.3,0.0,29.1,41.5,11.7,0.0
2009-10-07,0.4,0.0,33.6,46.4,19.8,0.0
2009-10-08,0.5,0.0,31.3,43.0,20.1,0.0
2009-10-09,0.5,0.0,25.2,37.2,5.7,0.0
2009-10-10,0.6,0.0,19.2,34.7,-1.7,0.0
2009-10-11,0.6,0.0,23.0,35.1,16.5,0.0
2009-10-12,0.6,0.0,31.5,45.3,20.1,0.0
2009-10-13,0.8,0.0,39.7,51.1,30.2,0.0
2009-10-14,1.1,0.0,42.1,49.3,37.8,0.0
2009-10-15,1.1,0.0,41.9,53.6,29.1,0.0
2009-10-16,1.1,0.0,40.1,58.3,27.9,0.0
2009-10-17,1.1,0.0,41.5,61.9,25.3,0.0
2009-10-18,1.1,0.0,46.6,63.9,31.3,0.0
2009-10-19,2.1,0.0,40.3,45.9,35.8,0.0
2009-10-20,2.1,0.0,36.0,45.5,25.7,0.0
2009-10-21,2.1,0.0,34.9,49.3,24.4,0.0
2009-10-22,2.2,0.0,37.2,50.5,25.7,0.0
2009-10-23,2.3,0.0,34.2,41.7,23.0,0.0
2009-10-24,2.3,0.0,35.4,47.7,20.7,0.0
2009-10-25,2.4,0.0,28.2,42.3,15.1,0.0
2009-10-26,2.4,0.0,35.6,44.6,28.6,0.0
2009-10-27,2.5,1.0,30.0,37.8,21.2,0.1
2009-10-28,2.5,0.0,26.2,34.9,12.9,0.0
2009-10-29,2.5,0.0,29.8,37.9,20.8,0.0
2009-10-30,2.5,0.0,31.1,36.5,25.7,0.0
2009-10-31,2.6,0.0,37.4,39.9,35.2,0.0
2009-11-01,2.6,0.0,39.6,50.9,33.4,0.0
2009-11-02,2.6,0.0,34.3,43.2,27.3,0.0
2009-11-03,2.6,0.0,33.4,48.0,20.3,0.0
2009-11-04,2.6,0.0,31.1,56.5,15.1,0.0
2009-11-05,2.6,0.0,36.3,57.7,17.6,0.0
2009-11-06,2.6,0.0,40.8,47.7,28.6,0.0
2009-11-07,2.7,1.0,35.8,41.5,31.1,0.2
2009-11-08,2.7,1.0,27.7,38.3,12.6,0.2
2009-11-09,2.7,1.0,23.5,46.4,5.5,0.2
2009-11-10,2.7,3.0,33.6,47.8,19.6,0.4
2009-11-11,3.0,5.0,34.9,44.2,27.3,0.6
2009-11-12,3.8,10.0,29.7,35.8,14.4,1.1
2009-11-13,3.8,9.0,18.9,30.4,5.7,1.1
2009-11-14,3.8,7.0,22.3,34.7,11.3,1.2
2009-11-15,3.8,6.0,18.1,27.9,10.4,1.2
2009-11-16,3.8,6.0,16.2,36.5,0.1,1.2
2009-11-17,3.8,6.0,18.7,43.5,-1.7,1.2
2009-11-18,3.8,6.0,23.5,46.8,0.7,1.2
2009-11-19,3.8,6.0,26.4,39.2,8.4,1.2
2009-11-20,3.8,5.0,20.3,37.8,0.3,1.2
2009-11-21,4.0,7.0,28.0,36.5,20.5,1.4
2009-11-22,4.2,9.0,20.8,26.6,12.0,1.6
2009-11-23,4.2,9.0,22.1,27.7,19.4,1.6
2009-11-24,4.2,9.0,23.0,27.1,15.3,1.6
2009-11-25,4.3,10.0,17.4,39.0,0.9,1.7
2009-11-26,4.3,10.0,19.4,40.5,5.2,1.7
2009-11-27,4.3,9.0,25.2,40.8,9.7,1.7
2009-11-28,4.3,9.0,24.4,39.4,4.3,1.7
2009-11-29,4.3,8.0,12.7,36.5,-5.6,1.7
2009-11-30,4.3,8.0,19.0,38.3,-3.8,1.7
2009-12-01,4.4,9.0,16.0,29.1,-20.6,1.8
2009-12-02,4.4,9.0,-10.7,18.3,-31.7,1.7
2009-12-03,4.4,9.0,-12.5,19.2,-31.5,1.7
2009-12-04,4.4,9.0,4.1,24.3,-25.1,1.6
2009-12-05,4.4,9.0,5.7,21.2,-15.0,1.5
2009-12-06,4.4,9.0,-0.9,10.0,-17.9,1.4
2009-12-07,4.4,9.0,-5.3,10.8,-26.5,1.4
2009-12-08,4.4,9.0,-6.9,9.7,-18.2,1.4
2009-12-09,4.5,10.0,-5.1,5.9,-16.6,1.5
2009-12-10,4.6,11.0,-1.3,14.0,-20.9,1.6
2009-12-11,4.6,11.0,10.9,24.8,-2.4,1.6
2009-12-12,4.8,14.0,19.0,24.4,1.6,2.2
2009-12-13,4.9,14.0,27.1,34.9,23.5,2.3
2009-12-14,5.0,15.0,22.8,27.0,18.3,2.4
2009-12-15,5.2,16.0,26.8,30.0,22.6,2.6
2009-12-16,5.3,17.0,32.0,36.9,28.9,2.7
2009-12-17,5.3,17.0,30.2,36.9,23.9,2.7
2009-12-18,5.3,17.0,26.2,32.9,22.8,2.7
2009-12-19,5.3,17.0,27.0,29.7,24.8,2.7
2009-12-20,5.3,17.0,31.8,36.1,28.8,2.7
2009-12-21,5.4,16.0,31.1,35.1,25.3,2.7
2009-12-22,5.4,15.0,24.4,37.9,8.1,2.7
2009-12-23,5.4,14.0,14.5,30.0,-11.2,2.7
2009-12-24,5.5,14.0,2.5,18.5,-16.2,2.7
2009-12-25,5.5,14.0,8.4,29.5,-4.7,2.7
2009-12-26,5.5,14.0,3.2,29.5,-13.4,2.7
2009-12-27,5.5,14.0,-2.9,23.2,-17.3,2.7
2009-12-28,5.5,14.0,-4.5,23.5,-22.7,2.7
