date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.9,0.0,42.1,44.8,38.5,0.0
2009-10-02,1.7,0.0,38.1,42.3,34.7,0.0
2009-10-03,1.7,0.0,38.3,43.5,33.3,0.0
2009-10-04,1.7,0.0,44.8,54.3,39.6,0.0
2009-10-05,1.7,0.0,44.6,53.8,40.5,0.0
2009-10-06,1.7,0.0,45.0,53.4,39.7,0.0
2009-10-07,1.7,0.0,45.1,52.7,41.5,0.0
2009-10-08,1.7,0.0,44.8,51.6,41.0,0.0
2009-10-09,1.7,0.0,42.8,48.0,39.0,0.0
2009-10-10,1.7,1.0,39.0,43.9,32.4,0.0
2009-10-11,1.7,1.0,35.6,44.6,31.3,0.0
2009-10-12,1.8,0.0,34.2,37.2,30.6,0.0
2009-10-13,1.9,0.0,40.8,45.0,35.4,0.0
2009-10-14,3.3,0.0,43.0,45.7,39.9,0.0
2009-10-15,3.4,0.0,45.7,50.5,40.8,0.0
2009-10-16,5.3,0.0,50.9,53.1,46.9,0.0
2009-10-17,7.6,0.0,50.2,53.1,45.1,0.0
2009-10-18,8.3,0.0,44.8,47.7,42.4,0.0
2009-10-19,8.3,0.0,43.5,46.8,39.7,0.0
2009-10-20,8.3,0.0,43.2,48.2,39.2,0.0
2009-10-21,9.0,0.0,43.3,46.4,38.8,0.0
2009-10-22,9.0,0.0,41.4,45.1,38.5,0.0
2009-10-23,13.0,0.0,43.0,48.6,36.3,0.0
2009-10-24,13.0,0.0,37.2,41.4,34.3,0.0
2009-10-25,13.6,0.0,39.7,44.8,34.0,0.4
2009-10-26,16.6,1.0,38.5,45.3,33.6,0.5
2009-10-27,17.2,3.0,33.3,34.2,31.6,1.1
2009-10-28,17.4,2.0,33.4,36.0,31.1,1.3
2009-10-29,19.4,2.0,38.3,46.0,32.9,1.5
2009-10-30,20.9,0.0,46.0,47.7,44.8,0.5
2009-10-31,21.4,0.0,40.1,46.9,34.9,0.3
2009-11-01,21.4,1.0,36.3,39.9,34.2,0.0
2009-11-02,21.6,0.0,38.7,44.4,35.8,0.0
2009-11-03,21.6,0.0,39.7,48.6,33.6,0.0
2009-11-04,21.6,0.0,48.0,54.0,42.6,0.0
2009-11-05,22.5,0.0,43.5,50.0,37.8,0.0
2009-11-06,24.9,12.0,34.5,38.1,32.9,3.1
2009-11-07,26.5,17.0,33.8,34.3,32.2,4.9
2009-11-08,27.1,18.0,34.2,36.1,33.1,5.5
2009-11-09,27.5,18.0,35.4,37.2,34.2,6.2
2009-11-10,28.6,22.0,34.5,36.5,33.1,7.5
2009-11-11,28.9,23.0,33.3,36.3,31.3,7.7
2009-11-12,29.1,23.0,32.5,36.9,29.8,7.8
2009-11-13,30.2,30.0,30.7,32.9,28.2,9.0
2009-11-14,30.4,28.0,29.3,32.7,25.0,9.0
2009-11-15,32.3,27.0,36.5,40.1,30.7,10.0
2009-11-16,33.8,21.0,40.3,41.9,39.0,9.6
2009-11-17,35.5,24.0,34.0,41.7,31.3,10.2
2009-11-18,36.5,30.0,31.8,34.2,30.4,11.0
2009-11-19,38.4,29.0,36.5,39.7,34.2,11.1
2009-11-20,39.6,28.0,35.4,39.0,32.0,11.3
2009-11-21,40.2,30.0,32.0,34.0,29.8,11.7
2009-11-22,40.9,36.0,32.9,34.2,31.8,12.6
2009-11-23,42.3,36.0,34.0,36.0,32.7,13.6
2009-11-24,43.6,34.0,39.9,43.2,35.1,13.2
2009-11-25,43.7,33.0,42.3,44.6,40.1,13.0
2009-11-26,44.8,30.0,39.6,43.2,36.5,12.9
2009-11-27,44.9,30.0,34.0,37.0,31.3,12.6
2009-11-28,46.2,29.0,34.3,37.0,31.5,13.0
2009-11-29,46.8,29.0,38.5,40.5,36.5,12.7
2009-11-30,47.0,28.0,36.9,39.0,35.1,12.7
2009-12-01,47.0,28.0,32.7,36.5,28.9,12.5
2009-12-02,47.0,28.0,35.1,42.6,29.1,12.3
2009-12-03,47.0,28.0,37.2,43.3,33.3,12.4
2009-12-04,47.0,27.0,29.7,36.1,26.8,12.3
2009-12-05,47.0,27.0,27.3,31.5,25.0,12.3
2009-12-06,47.0,27.0,22.5,27.0,16.7,12.1
2009-12-07,47.0,27.0,14.7,20.1,10.9,12.1
2009-12-08,47.0,27.0,14.0,20.3,10.6,11.1
2009-12-09,47.0,27.0,18.0,22.6,12.7,10.6
2009-12-10,47.1,27.0,23.4,28.9,21.0,12.0
2009-12-11,47.1,27.0,25.3,30.0,22.8,12.3
2009-12-12,47.1,27.0,26.2,30.9,24.1,11.6
2009-12-13,47.5,30.0,24.6,27.1,23.2,11.0
2009-12-14,48.1,33.0,30.7,34.5,26.6,10.9
2009-12-15,49.0,33.0,36.3,39.7,32.5,11.3
2009-12-16,50.8,32.0,37.4,38.5,36.5,11.2
2009-12-17,51.0,31.0,37.6,39.4,36.5,10.9
2009-12-18,51.0,29.0,40.1,43.0,38.1,10.8
2009-12-19,52.3,28.0,40.5,43.3,39.2,11.0
2009-12-20,53.4,26.0,41.7,44.2,39.6,11.0
2009-12-21,55.0,29.0,34.3,40.5,27.9,11.5
2009-12-22,55.1,31.0,27.7,30.2,24.6,11.8
2009-12-23,55.1,30.0,28.2,30.6,26.8,12.1
2009-12-24,55.1,30.0,31.8,34.5,28.9,12.5
2009-12-25,55.1,29.0,39.0,44.2,34.0,12.7
2009-12-26,55.1,29.0,36.9,42.6,31.8,12.9
2009-12-27,55.1,28.0,34.0,40.3,31.3,12.9
2009-12-28,55.3,30.0,35.2,39.2,33.4,13.3
2009-12-29,55.5,30.0,34.0,38.5,30.4,13.7
2009-12-30,56.4,33.0,33.1,34.2,31.1,15.0
2009-12-31,57.6,32.0,34.2,41.5,30.2,15.9
2010-01-01,59.9,32.0,37.8,41.2,34.9,16.3
2010-01-02,61.1,32.0,35.8,36.9,34.5,16.3
2010-01-03,61.2,32.0,36.3,39.0,33.6,15.9
2010-01-04,62.8,31.0,39.6,41.5,37.9,16.1
2010-01-05,64.5,30.0,41.2,42.1,40.1,15.5
2010-01-06,64.5,30.0,34.9,40.8,31.3,15.1
2010-01-07,64.6,30.0,38.5,43.2,32.9,15.1
2010-01-08,66.1,28.0,40.8,43.5,39.0,15.6
2010-01-09,66.9,27.0,41.4,43.9,38.8,15.0
2010-01-10,67.0,27.0,41.5,45.7,38.5,15.0
2010-01-11,67.8,26.0,42.4,45.7,40.8,14.8
2010-01-12,69.3,25.0,40.1,41.2,38.5,14.4
2010-01-13,72.5,26.0,38.3,43.2,34.3,14.5
2010-01-14,73.0,26.0,36.3,38.8,34.5,14.6
2010-01-15,74.4,26.0,36.7,41.0,32.5,14.7
2010-01-16,74.5,26.0,34.7,38.8,30.9,14.6
2010-01-17,74.6,27.0,37.9,39.9,36.0,14.6
2010-01-18,74.6,26.0,40.1,45.5,36.3,14.7
2010-01-19,74.6,25.0,41.5,46.6,37.9,14.5
2010-01-20,74.6,26.0,39.7,44.2,36.3,14.4
2010-01-21,74.6,25.0,38.8,42.1,34.9,14.4
2010-01-22,74.6,25.0,37.2,42.4,32.4,14.1
2010-01-23,74.7,26.0,34.3,34.9,32.2,14.5
2010-01-24,75.0,27.0,33.3,36.1,31.1,14.7
2010-01-25,75.2,28.0,34.9,39.0,33.1,15.1
2010-01-26,75.2,28.0,34.7,39.2,32.7,15.0
2010-01-27,75.2,28.0,34.7,40.1,31.1,15.2
2010-01-28,75.2,27.0,39.7,45.0,34.7,15.2
2010-01-29,75.2,26.0,42.3,46.6,38.3,15.3
2010-01-30,75.5,26.0,36.1,38.1,34.7,15.9
2010-01-31,75.8,26.0,36.1,37.2,35.1,16.1
2010-02-01,75.8,26.0,35.4,40.3,32.9,16.1
2010-02-02,76.1,26.0,35.8,40.3,33.6,16.3
2010-02-03,76.2,26.0,35.8,39.4,33.3,16.1
2010-02-04,76.2,26.0,38.1,43.3,33.1,16.1
2010-02-05,76.3,26.0,37.6,43.0,34.5,16.3
2010-02-06,76.4,26.0,39.4,46.6,35.2,15.9
2010-02-07,76.5,26.0,36.3,38.1,34.5,16.0
2010-02-08,76.5,26.0,35.2,40.5,32.4,16.3
2010-02-09,76.5,26.0,34.9,42.3,32.2,16.2
2010-02-10,77.1,29.0,34.2,39.0,32.5,15.5
2010-02-11,77.9,26.0,38.5,42.1,34.5,17.0
2010-02-12,79.0,27.0,36.1,39.6,33.6,17.7
2010-02-13,79.1,27.0,37.0,40.1,33.1,17.9
2010-02-14,79.9,27.0,38.1,39.9,35.6,17.8
2010-02-15,79.9,27.0,37.4,43.0,33.3,17.6
2010-02-16,80.5,26.0,37.6,40.6,33.1,17.4
2010-02-17,80.5,27.0,37.0,46.9,31.5,17.4
2010-02-18,80.5,26.0,39.0,48.0,34.7,17.4
2010-02-19,80.5,26.0,38.7,46.9,34.2,17.2
2010-02-20,80.5,26.0,37.8,45.5,33.4,16.7
2010-02-21,80.5,26.0,37.0,45.5,31.8,15.2
2010-02-22,80.5,26.0,39.4,50.7,34.9,14.3
2010-02-23,80.5,26.0,38.8,45.9,33.8,13.9
2010-02-24,81.7,29.0,34.9,36.5,33.6,14.3
2010-02-25,82.1,30.0,35.8,40.3,34.2,15.0
2010-02-26,82.3,29.0,38.3,41.4,37.0,15.5
2010-02-27,82.6,28.0,38.7,43.2,37.0,16.3
2010-02-28,82.6,28.0,38.8,43.5,34.7,16.9
2010-03-01,82.6,28.0,44.2,52.5,39.0,17.4
2010-03-02,83.2,27.0,40.8,48.7,34.7,18.0
2010-03-03,83.2,27.0,36.9,40.5,34.2,18.0
2010-03-04,83.2,27.0,34.7,43.0,32.0,18.0
2010-03-05,83.3,27.0,37.9,48.2,31.8,18.2
2010-03-06,83.3,27.0,41.5,53.1,36.7,18.4
2010-03-07,83.8,29.0,38.5,43.0,31.3,18.6
2010-03-08,83.9,29.0,27.7,32.7,22.6,18.7
2010-03-09,84.2,30.0,27.5,34.7,21.9,19.2
2010-03-10,84.6,34.0,30.4,35.2,28.4,19.7
2010-03-11,86.2,41.0,33.1,34.7,28.9,21.5
2010-03-12,87.0,41.0,33.3,35.8,29.7,22.5
2010-03-13,87.1,43.0,31.3,35.8,29.5,22.8
2010-03-14,87.1,42.0,34.0,40.3,29.1,22.9
2010-03-15,87.1,40.0,41.7,51.1,34.9,22.7
