date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,37.6,50.9,26.1,0.0
2009-10-02,0.0,0.0,44.1,54.9,35.6,0.0
2009-10-03,0.0,0.0,37.2,47.7,23.9,0.0
2009-10-04,0.0,0.0,25.3,34.3,17.1,0.0
2009-10-05,0.0,0.0,28.6,34.7,21.2,0.0
2009-10-06,0.1,0.0,33.4,41.5,27.9,0.0
2009-10-07,0.1,0.0,38.5,50.7,27.0,0.0
2009-10-08,0.1,0.0,43.3,55.9,33.3,0.0
2009-10-09,0.1,0.0,43.7,55.6,35.4,0.0
2009-10-10,0.1,0.0,42.6,53.2,37.2,0.0
2009-10-11,0.1,0.0,44.6,54.5,36.3,0.0
2009-10-12,0.1,0.0,40.8,49.3,32.2,0.0
2009-10-13,2.9,2.0,35.1,38.5,31.5,1.0
2009-10-14,3.4,1.0,37.4,42.1,33.3,0.6
2009-10-15,3.5,0.0,43.7,52.2,38.5,0.0
2009-10-16,3.6,0.0,46.2,56.3,38.8,0.0
2009-10-17,3.6,0.0,54.1,63.0,43.2,0.0
2009-10-18,3.6,0.0,48.0,56.1,39.9,0.0
2009-10-19,3.9,1.0,34.5,42.4,29.3,0.2
2009-10-20,3.9,0.0,35.1,44.8,29.3,0.0
2009-10-21,4.0,0.0,42.8,55.0,33.3,0.0
2009-10-22,4.0,0.0,42.4,52.2,35.6,0.0
2009-10-23,4.0,0.0,45.9,55.6,37.0,0.0
2009-10-24,4.0,0.0,43.3,55.4,32.5,0.0
2009-10-25,4.0,0.0,40.5,49.1,31.5,0.0
2009-10-26,4.0,0.0,44.4,53.4,37.4,0.0
2009-10-27,4.0,0.0,23.2,37.8,17.6,0.0
2009-10-28,4.0,0.0,18.9,25.9,15.1,0.0
2009-10-29,4.0,0.0,31.5,39.0,19.8,0.0
2009-10-30,4.0,0.0,41.2,52.5,33.3,0.0
2009-10-31,4.0,0.0,47.1,57.2,38.1,0.0
2009-11-01,4.0,0.0,47.3,58.6,39.2,0.0
2009-11-02,4.1,0.0,48.7,61.0,39.0,0.0
2009-11-03,4.1,0.0,50.7,63.5,41.0,0.0
2009-11-04,4.1,0.0,50.0,57.7,42.1,0.0
2009-11-05,4.1,0.0,41.5,50.7,31.8,0.0
2009-11-06,4.1,0.0,36.3,43.7,32.5,0.0
2009-11-07,4.1,0.0,34.0,42.8,24.8,0.0
2009-11-08,4.1,0.0,33.3,42.6,22.1,0.0
2009-11-09,4.1,0.0,38.8,45.5,34.5,0.0
2009-11-10,4.1,0.0,40.3,46.2,35.8,0.0
2009-11-11,4.1,0.0,40.1,48.2,33.6,0.0
2009-11-12,4.4,2.0,27.5,34.0,18.1,0.1
2009-11-13,4.4,2.0,24.4,33.1,15.6,0.1
2009-11-14,4.4,1.0,25.5,34.0,16.9,0.1
2009-11-15,4.5,1.0,36.3,47.1,27.7,0.2
2009-11-16,4.5,1.0,43.0,51.8,36.7,0.2
2009-11-17,4.5,1.0,39.7,48.0,29.3,0.2
2009-11-18,4.5,1.0,29.3,36.0,23.9,0.2
2009-11-19,4.5,1.0,37.9,47.7,27.5,0.2
2009-11-20,4.9,8.0,31.8,40.6,19.8,1.0
2009-11-21,5.1,7.0,26.4,34.7,18.0,1.2
2009-11-22,5.1,6.0,29.3,34.7,18.5,1.2
