date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.6,33.6,25.9,0.0
2009-10-02,0.0,0.0,29.7,42.6,16.5,0.0
2009-10-03,0.1,1.0,35.2,48.9,20.5,0.1
2009-10-04,0.4,3.0,33.4,38.1,28.9,0.4
2009-10-05,0.4,5.0,28.6,37.0,16.2,0.4
2009-10-06,0.5,3.0,26.1,37.6,10.9,0.5
2009-10-07,0.6,2.0,30.4,38.7,19.4,0.5
2009-10-08,0.8,4.0,28.2,39.2,14.5,0.6
2009-10-09,0.8,5.0,27.5,37.9,18.3,0.6
2009-10-10,0.8,4.0,22.5,32.9,12.6,0.6
2009-10-11,1.0,3.0,22.8,28.8,19.4,0.8
2009-10-12,1.1,5.0,30.7,46.6,17.8,0.9
2009-10-13,1.3,3.0,37.8,43.7,31.8,0.9
2009-10-14,1.7,2.0,39.7,43.9,36.0,0.6
2009-10-15,1.9,2.0,38.3,44.2,33.3,0.2
2009-10-16,1.9,0.0,37.8,50.7,28.6,0.0
2009-10-17,1.9,0.0,39.6,58.8,28.4,0.0
2009-10-18,2.0,0.0,43.0,59.0,28.6,0.0
2009-10-19,2.2,1.0,39.7,45.5,34.0,0.2
2009-10-20,2.2,2.0,34.5,45.5,25.7,0.1
2009-10-21,2.3,2.0,32.0,44.8,22.3,0.2
2009-10-22,2.4,2.0,33.8,43.2,28.8,0.3
2009-10-23,2.9,3.0,35.2,39.9,32.9,0.5
2009-10-24,2.9,3.0,33.8,41.7,21.2,0.4
2009-10-25,2.9,3.0,24.6,35.8,16.9,0.4
2009-10-26,3.1,2.0,33.3,41.4,19.2,0.6
2009-10-27,3.4,6.0,24.8,32.5,14.2,0.8
2009-10-28,3.4,7.0,19.4,34.2,8.6,0.8
2009-10-29,3.5,6.0,20.1,31.1,8.8,0.9
2009-10-30,3.8,6.0,26.8,33.6,21.0,1.2
2009-10-31,3.8,5.0,35.4,38.8,32.9,1.2
2009-11-01,3.8,5.0,36.5,43.7,30.0,1.2
2009-11-02,3.8,5.0,32.2,43.0,25.2,1.2
2009-11-03,3.8,5.0,31.1,43.0,18.1,1.2
2009-11-04,3.8,5.0,30.9,51.8,17.1,1.2
2009-11-05,4.0,4.0,38.5,57.2,20.3,1.5
2009-11-06,4.1,5.0,40.5,47.1,32.9,1.6
2009-11-07,4.3,9.0,30.7,34.5,20.1,1.8
2009-11-08,4.3,10.0,23.0,33.6,9.1,1.8
2009-11-09,4.3,8.0,21.0,37.2,6.3,1.8
2009-11-10,4.6,7.0,29.8,42.4,14.7,1.9
2009-11-11,4.8,7.0,35.6,43.0,29.3,2.1
2009-11-12,4.9,12.0,29.5,42.3,21.0,2.2
2009-11-13,4.9,12.0,19.6,23.5,8.2,2.2
2009-11-14,5.0,14.0,18.5,27.5,8.4,2.3
2009-11-15,5.0,16.0,15.6,21.2,2.7,2.3
2009-11-16,5.0,13.0,14.2,32.5,-2.4,2.3
2009-11-17,5.0,13.0,21.0,38.7,8.2,2.3
2009-11-18,5.2,12.0,24.4,41.9,7.5,2.5
2009-11-19,5.2,12.0,22.1,37.2,7.5,2.5
2009-11-20,5.2,11.0,23.4,40.5,4.8,2.5
2009-11-21,5.4,15.0,24.4,34.5,9.5,2.7
2009-11-22,6.0,23.0,14.4,23.0,-3.6,3.2
2009-11-23,6.0,22.0,18.3,20.8,16.2,3.2
2009-11-24,6.0,20.0,20.3,25.9,16.7,3.2
2009-11-25,6.0,20.0,19.0,34.0,5.5,3.2
2009-11-26,6.0,18.0,19.2,36.5,5.9,3.2
2009-11-27,6.0,18.0,23.0,37.0,7.9,3.2
2009-11-28,6.0,18.0,23.4,36.3,4.8,3.2
2009-11-29,6.0,18.0,15.8,34.5,0.7,3.2
2009-11-30,6.0,17.0,16.2,35.4,0.1,3.2
2009-12-01,6.0,17.0,15.6,24.8,-6.3,3.2
2009-12-02,6.0,18.0,-1.7,21.0,-20.0,3.2
2009-12-03,6.0,18.0,-3.5,18.9,-18.2,3.2
2009-12-04,6.0,18.0,4.3,23.0,-17.7,3.2
2009-12-05,6.0,18.0,7.5,18.5,-2.9,3.2
2009-12-06,6.0,18.0,2.3,9.3,-6.2,3.2
2009-12-07,6.3,18.0,1.0,7.5,-7.2,3.6
2009-12-08,6.3,20.0,-1.3,6.4,-17.5,3.6
2009-12-09,6.6,22.0,-6.0,-1.8,-14.3,4.0
2009-12-10,6.6,21.0,-5.4,8.8,-20.2,4.0
2009-12-11,6.7,21.0,1.0,22.1,-15.3,4.1
2009-12-12,7.4,28.0,18.1,25.9,6.8,5.0
2009-12-13,8.1,33.0,24.4,28.9,21.0,5.8
2009-12-14,8.1,31.0,19.8,21.2,18.0,5.8
2009-12-15,8.3,32.0,25.3,29.8,20.5,6.1
2009-12-16,9.0,36.0,29.7,32.9,26.8,6.8
2009-12-17,9.3,37.0,27.5,30.7,22.8,7.1
2009-12-18,9.3,36.0,18.5,25.9,5.4,7.1
