date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,44.1,51.8,39.2,0.0
2009-10-02,0.3,0.0,41.2,45.1,37.2,0.0
2009-10-03,0.5,0.0,36.5,41.2,32.2,0.0
2009-10-04,0.7,0.0,38.3,44.4,33.6,0.0
2009-10-05,0.7,0.0,39.7,51.8,31.8,0.0
2009-10-06,0.7,0.0,43.0,58.1,30.4,0.0
2009-10-07,0.7,0.0,44.8,59.5,34.3,0.0
2009-10-08,0.7,0.0,44.6,56.1,36.3,0.0
2009-10-09,0.7,0.0,43.2,55.6,34.9,0.0
2009-10-10,0.7,0.0,37.0,46.0,30.7,0.0
2009-10-11,0.7,0.0,35.1,43.3,29.3,0.0
2009-10-12,0.8,0.0,34.9,44.1,30.0,0.0
2009-10-13,1.1,0.0,33.3,38.5,27.7,0.0
2009-10-14,1.4,0.0,44.2,51.1,33.8,0.0
2009-10-15,1.4,0.0,48.9,55.9,43.2,0.0
2009-10-16,1.4,0.0,52.2,66.4,41.9,0.0
2009-10-17,1.8,0.0,49.3,59.7,41.7,0.0
2009-10-18,1.8,0.0,46.6,53.2,43.5,0.0
2009-10-19,1.9,0.0,44.6,51.3,38.3,0.0
2009-10-20,1.9,0.0,43.2,52.0,34.2,0.0
2009-10-21,2.0,0.0,44.2,48.2,40.1,0.0
2009-10-22,2.0,0.0,44.4,49.6,39.0,0.0
2009-10-23,2.8,0.0,45.1,49.8,39.0,0.0
2009-10-24,3.0,0.0,38.7,47.3,32.2,0.0
2009-10-25,3.0,0.0,40.3,46.2,31.1,0.0
2009-10-26,5.0,1.0,41.2,49.6,33.6,0.1
2009-10-27,5.7,3.0,34.0,35.4,33.1,0.7
2009-10-28,5.7,3.0,34.3,36.7,33.3,0.7
2009-10-29,6.8,1.0,40.1,47.1,33.4,0.4
2009-10-30,6.8,0.0,46.9,48.4,46.2,0.0
2009-10-31,7.1,0.0,44.4,47.7,39.7,0.0
2009-11-01,7.2,0.0,38.5,48.0,32.2,0.0
2009-11-02,7.2,0.0,37.6,49.8,30.9,0.0
2009-11-03,7.2,0.0,38.8,47.8,30.7,0.0
2009-11-04,7.2,0.0,40.6,50.9,32.7,0.0
2009-11-05,7.8,0.0,42.4,50.9,34.0,0.0
2009-11-06,8.9,0.0,36.1,40.6,33.4,0.1
