date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,42.6,53.4,37.0,0.0
2009-10-02,0.2,0.0,40.6,46.2,37.0,0.0
2009-10-03,0.5,0.0,34.5,41.5,29.5,0.0
2009-10-04,0.6,0.0,37.4,45.0,33.4,0.0
2009-10-05,0.6,0.0,39.2,51.1,31.3,0.0
2009-10-06,0.6,0.0,42.4,59.7,30.9,0.0
2009-10-07,0.7,0.0,44.1,58.1,34.7,0.0
2009-10-08,0.7,0.0,43.9,56.7,36.7,0.0
2009-10-09,0.7,0.0,43.9,56.8,36.3,0.0
2009-10-10,0.7,0.0,40.3,50.9,30.4,0.0
2009-10-11,0.7,0.0,36.5,49.1,29.7,0.0
2009-10-12,0.7,0.0,38.7,52.3,29.1,0.0
2009-10-13,1.0,0.0,42.1,51.3,31.3,0.2
2009-10-14,2.4,0.0,45.0,48.9,42.4,0.1
2009-10-15,2.5,0.0,49.3,55.2,45.0,0.1
2009-10-16,2.5,0.0,53.2,66.7,45.1,0.1
2009-10-17,3.3,0.0,50.0,59.4,43.2,0.1
2009-10-18,3.3,0.0,45.7,54.7,41.5,0.0
2009-10-19,3.3,0.0,42.3,47.3,36.3,0.0
2009-10-20,3.3,0.0,42.6,54.1,33.6,0.0
2009-10-21,3.9,0.0,43.5,47.7,39.7,0.1
2009-10-22,3.9,0.0,43.2,52.2,35.2,0.1
2009-10-23,4.9,0.0,45.0,48.4,40.3,0.1
2009-10-24,4.9,0.0,39.2,48.7,31.8,0.0
2009-10-25,5.0,0.0,42.1,53.2,31.8,0.1
2009-10-26,6.8,0.0,40.5,48.6,32.9,0.2
2009-10-27,7.4,3.0,32.7,34.2,31.3,0.7
2009-10-28,7.4,3.0,33.1,37.6,30.6,0.6
2009-10-29,8.9,0.0,39.2,45.3,32.4,0.5
2009-10-30,8.9,0.0,45.7,47.3,44.1,0.2
2009-10-31,10.0,0.0,43.3,46.9,38.7,0.1
2009-11-01,10.0,0.0,38.1,47.3,32.2,0.0
2009-11-02,10.0,0.0,38.3,52.2,30.6,0.0
2009-11-03,10.0,0.0,41.9,56.3,33.3,0.0
2009-11-04,10.0,0.0,46.9,65.3,36.1,0.1
2009-11-05,11.4,0.0,44.2,49.1,35.1,0.1
2009-11-06,12.5,1.0,35.8,37.0,33.8,0.5
2009-11-07,14.1,5.0,34.5,36.9,33.3,2.0
2009-11-08,14.8,8.0,34.7,37.8,32.4,2.1
2009-11-09,15.6,8.0,36.1,40.5,32.7,2.3
2009-11-10,16.1,7.0,36.5,40.6,33.8,2.4
2009-11-11,16.7,8.0,33.6,37.0,31.1,2.9
2009-11-12,17.2,14.0,31.3,34.2,30.0,3.3
2009-11-13,18.0,15.0,29.7,32.5,27.9,3.9
2009-11-14,18.0,14.0,29.7,37.2,23.7,4.0
2009-11-15,18.0,16.0,34.0,40.8,29.5,4.0
2009-11-16,18.0,13.0,43.9,50.0,34.7,3.9
2009-11-17,20.0,21.0,34.3,48.9,30.9,5.0
2009-11-18,20.7,23.0,32.0,35.4,30.0,5.5
2009-11-19,21.0,22.0,35.6,38.1,32.5,5.6
2009-11-20,21.7,29.0,33.4,42.6,28.6,6.4
2009-11-21,22.3,30.0,31.1,35.4,28.2,6.9
2009-11-22,24.0,30.0,31.6,35.8,29.7,8.4
2009-11-23,24.1,32.0,32.4,37.2,28.0,8.5
2009-11-24,24.1,30.0,37.6,48.4,32.4,8.4
2009-11-25,24.1,30.0,43.2,55.4,37.0,8.4
2009-11-26,24.9,28.0,42.8,48.9,38.8,8.4
2009-11-27,25.4,26.0,34.0,39.9,28.8,8.3
2009-11-28,25.4,25.0,31.3,36.7,28.9,8.4
2009-11-29,25.4,25.0,35.1,44.8,28.8,8.4
2009-11-30,25.4,25.0,38.1,49.3,31.3,8.3
2009-12-01,25.4,25.0,34.0,41.4,27.9,8.3
2009-12-02,25.4,24.0,31.3,39.9,25.9,8.3
2009-12-03,25.4,25.0,32.0,43.2,24.4,8.2
