date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.0,38.3,27.7,0.0
2009-10-02,0.1,0.0,34.0,42.1,25.7,0.0
2009-10-03,0.1,0.0,39.9,48.2,32.0,0.0
2009-10-04,0.3,2.0,35.8,41.4,29.3,0.2
2009-10-05,0.4,0.0,31.8,38.1,28.8,0.0
2009-10-06,0.5,0.0,30.2,37.2,23.2,0.0
2009-10-07,0.6,0.0,32.7,39.9,25.9,0.0
2009-10-08,0.6,0.0,32.0,38.5,25.3,0.0
2009-10-09,0.6,0.0,27.1,32.9,16.0,0.0
2009-10-10,0.8,0.0,22.5,32.9,11.3,0.0
2009-10-11,0.9,0.0,22.1,29.1,11.5,0.0
2009-10-12,1.1,0.0,32.7,42.1,20.1,0.0
2009-10-13,1.2,0.0,42.3,49.5,36.0,0.0
2009-10-14,1.8,0.0,41.4,46.6,38.1,0.0
2009-10-15,1.9,0.0,41.0,46.9,36.1,0.0
2009-10-16,2.0,0.0,43.9,54.0,36.9,0.0
2009-10-17,2.5,0.0,46.9,55.2,39.6,0.0
2009-10-18,2.6,0.0,49.8,57.2,43.5,0.0
2009-10-19,3.3,0.0,41.0,49.3,35.6,0.0
2009-10-20,3.4,0.0,37.4,42.8,31.5,0.0
2009-10-21,3.5,0.0,36.9,45.3,29.7,0.0
2009-10-22,3.5,0.0,39.2,46.2,32.9,0.0
2009-10-23,3.6,0.0,35.1,39.7,30.2,0.0
2009-10-24,3.6,0.0,34.7,41.7,27.1,0.0
2009-10-25,3.6,0.0,30.7,37.4,25.2,0.0
2009-10-26,3.7,1.0,33.1,38.5,27.9,0.1
2009-10-27,3.7,1.0,27.5,31.5,24.6,0.1
2009-10-28,3.7,1.0,26.2,31.5,22.6,0.1
2009-10-29,3.9,3.0,26.1,32.9,20.5,0.3
2009-10-30,4.0,3.0,27.1,31.6,23.5,0.3
2009-10-31,4.0,2.0,33.8,35.4,30.9,0.3
2009-11-01,4.0,2.0,34.9,39.0,28.9,0.3
2009-11-02,4.0,2.0,31.3,35.6,28.0,0.3
2009-11-03,4.0,2.0,33.3,40.5,28.6,0.3
2009-11-04,4.0,2.0,40.5,49.6,30.9,0.3
2009-11-05,4.0,1.0,43.9,51.4,39.0,0.3
2009-11-06,4.0,1.0,39.0,45.1,33.3,0.3
2009-11-07,4.0,1.0,33.3,37.4,28.2,0.3
2009-11-08,4.1,1.0,28.0,33.8,24.8,0.3
2009-11-09,4.1,1.0,32.9,40.8,26.1,0.3
2009-11-10,4.1,1.0,35.1,40.3,31.5,0.3
2009-11-11,4.1,1.0,36.3,41.4,31.1,0.3
2009-11-12,4.2,3.0,28.0,36.1,16.5,0.4
2009-11-13,4.2,2.0,19.9,23.2,14.7,0.4
2009-11-14,4.4,4.0,20.7,27.9,11.3,0.6
2009-11-15,4.4,4.0,15.1,18.5,8.4,0.6
2009-11-16,4.4,4.0,22.1,26.6,16.5,0.6
2009-11-17,4.5,4.0,31.1,37.9,23.5,0.7
2009-11-18,4.5,3.0,32.7,39.6,28.4,0.7
2009-11-19,4.5,4.0,25.9,29.5,24.4,0.7
2009-11-20,4.5,3.0,31.6,36.0,25.9,0.7
2009-11-21,4.5,4.0,25.3,31.6,17.6,0.7
2009-11-22,4.7,6.0,18.5,22.8,13.6,0.9
2009-11-23,4.7,5.0,18.7,23.4,13.6,0.9
2009-11-24,4.8,5.0,20.5,23.0,17.2,1.0
2009-11-25,4.8,5.0,24.3,28.8,19.0,1.0
2009-11-26,4.8,5.0,30.4,35.4,26.2,1.0
2009-11-27,4.8,5.0,32.0,37.9,28.8,1.0
2009-11-28,4.8,5.0,28.4,33.4,20.1,1.0
2009-11-29,4.8,5.0,27.7,33.6,22.1,1.0
2009-11-30,4.8,5.0,23.4,29.1,18.5,1.0
2009-12-01,4.8,5.0,20.7,29.7,5.7,1.0
2009-12-02,4.8,6.0,11.3,21.6,5.2,1.0
2009-12-03,4.8,5.0,8.1,17.4,0.5,1.0
2009-12-04,4.8,5.0,11.7,16.5,4.5,1.0
2009-12-05,4.8,5.0,11.3,16.2,5.7,1.0
2009-12-06,4.8,6.0,3.6,8.8,-6.0,1.0
2009-12-07,4.8,5.0,-1.8,6.3,-10.3,1.0
2009-12-08,4.8,6.0,-2.2,3.9,-8.1,1.0
2009-12-09,4.8,6.0,-4.4,1.8,-9.6,1.0
2009-12-10,4.8,6.0,-0.9,4.1,-6.9,1.0
2009-12-11,4.8,6.0,9.0,14.9,1.4,1.0
2009-12-12,4.9,6.0,18.0,23.9,11.1,1.1
2009-12-13,4.9,6.0,24.3,27.7,21.0,1.1
2009-12-14,4.9,6.0,20.1,23.5,18.1,1.1
2009-12-15,5.0,7.0,23.0,27.0,18.5,1.3
