date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.3,41.0,20.7,0.0
2009-10-02,0.0,0.0,34.7,51.1,20.3,0.0
2009-10-03,0.2,0.0,41.2,53.2,30.0,0.0
2009-10-04,0.2,0.0,42.6,53.2,32.9,0.0
2009-10-05,0.2,0.0,36.0,48.9,19.6,0.0
2009-10-06,0.2,0.0,31.8,48.0,16.7,0.0
2009-10-07,0.3,0.0,37.4,50.4,29.8,0.0
2009-10-08,0.3,0.0,35.8,47.8,28.2,0.0
2009-10-09,0.3,0.0,36.9,49.5,26.2,0.0
2009-10-10,0.3,0.0,40.1,53.4,28.0,0.0
2009-10-11,0.3,0.0,39.4,52.7,30.4,0.0
2009-10-12,0.4,0.0,41.7,54.7,29.7,0.0
2009-10-13,0.4,0.0,39.7,51.3,34.5,0.0
2009-10-14,0.4,0.0,40.1,51.6,33.4,0.0
2009-10-15,0.4,1.0,40.5,50.9,33.8,0.0
2009-10-16,0.4,1.0,40.3,54.1,28.8,0.0
2009-10-17,0.5,0.0,42.3,56.3,31.3,0.0
2009-10-18,0.5,0.0,45.3,59.0,32.2,0.0
2009-10-19,0.5,1.0,45.5,58.3,37.4,0.0
2009-10-20,0.8,3.0,41.2,54.7,34.0,0.2
2009-10-21,1.4,8.0,32.4,34.3,28.2,0.7
2009-10-22,1.4,5.0,30.4,36.3,25.5,0.7
2009-10-23,1.5,4.0,32.4,41.7,23.9,0.7
2009-10-24,1.5,3.0,34.7,43.3,29.7,0.7
2009-10-25,1.5,4.0,28.8,37.0,14.4,0.6
2009-10-26,1.5,4.0,24.4,38.3,8.6,0.6
2009-10-27,1.6,4.0,28.6,37.2,22.6,0.6
2009-10-28,1.6,5.0,24.1,31.6,15.4,0.7
2009-10-29,1.6,2.0,15.4,21.4,9.5,0.7
2009-10-30,1.8,5.0,23.2,32.4,9.5,0.9
2009-10-31,1.8,5.0,33.1,47.3,20.7,0.9
2009-11-01,1.8,4.0,34.9,48.6,22.6,0.8
2009-11-02,1.8,4.0,35.2,47.8,25.5,0.8
2009-11-03,1.8,3.0,36.3,50.2,23.9,0.8
2009-11-04,1.8,2.0,40.3,53.2,30.0,0.9
2009-11-05,1.9,3.0,40.6,54.9,32.5,0.9
2009-11-06,1.9,3.0,40.6,54.0,31.5,0.9
2009-11-07,1.9,1.0,40.8,54.3,32.7,0.9
2009-11-08,1.9,2.0,37.4,48.9,30.4,0.9
2009-11-09,1.9,2.0,36.1,45.5,28.8,0.9
2009-11-10,1.9,2.0,37.0,50.0,28.8,0.9
2009-11-11,1.9,1.0,38.3,47.5,31.5,0.9
2009-11-12,1.9,1.0,38.1,47.1,30.9,0.9
2009-11-13,2.0,3.0,32.2,42.1,24.4,0.9
2009-11-14,2.1,3.0,26.2,32.9,20.5,0.9
2009-11-15,2.1,4.0,17.6,25.0,3.4,0.9
2009-11-16,2.2,4.0,15.4,27.5,2.5,0.9
2009-11-17,2.2,4.0,26.8,41.7,14.4,1.0
2009-11-18,2.2,4.0,29.8,42.8,19.4,1.0
2009-11-19,2.2,4.0,27.7,39.6,19.0,1.0
2009-11-20,2.2,4.0,27.1,42.3,16.7,1.0
2009-11-21,2.2,4.0,28.4,41.0,19.0,1.0
2009-11-22,2.2,4.0,26.2,38.5,15.3,1.0
2009-11-23,2.2,4.0,17.4,24.1,9.3,1.0
2009-11-24,2.2,4.0,16.3,32.2,2.5,1.0
2009-11-25,2.2,3.0,23.7,38.7,9.5,1.0
2009-11-26,2.2,4.0,27.9,44.4,15.6,1.0
2009-11-27,2.2,3.0,30.2,45.0,19.6,1.0
2009-11-28,2.2,3.0,28.9,36.1,22.3,1.0
2009-11-29,2.2,4.0,27.0,39.7,19.4,1.0
2009-11-30,2.2,4.0,25.5,41.5,15.6,1.0
2009-12-01,2.2,4.0,25.0,38.1,15.4,1.0
2009-12-02,2.2,4.0,16.7,27.1,-0.6,1.0
2009-12-03,2.2,3.0,2.7,14.5,-5.8,1.0
2009-12-04,2.2,4.0,7.9,20.8,-5.6,1.0
2009-12-05,2.2,4.0,15.3,24.1,5.5,1.0
2009-12-06,2.2,4.0,13.5,23.7,5.9,1.0
2009-12-07,2.4,3.0,20.3,26.8,10.0,1.2
2009-12-08,2.4,7.0,15.4,24.1,-1.3,1.2
2009-12-09,2.4,7.0,2.7,11.5,-10.5,1.2
2009-12-10,2.4,6.0,5.9,19.9,-7.8,1.2
2009-12-11,2.5,6.0,12.6,26.6,0.3,1.3
2009-12-12,2.6,4.0,19.2,30.2,7.9,1.4
2009-12-13,2.6,6.0,21.7,32.4,16.0,1.4
2009-12-14,2.6,6.0,16.9,26.8,8.1,1.4
2009-12-15,2.6,6.0,16.5,30.4,4.1,1.4
2009-12-16,2.6,6.0,23.0,36.9,12.9,1.4
2009-12-17,2.6,6.0,23.5,34.7,16.0,1.4
2009-12-18,2.6,6.0,18.1,30.6,9.9,1.4
2009-12-19,2.6,6.0,14.4,27.5,5.7,1.4
2009-12-20,2.6,6.0,24.1,36.7,12.6,1.4
2009-12-21,2.6,6.0,25.3,35.2,15.4,1.4
2009-12-22,2.6,6.0,21.9,27.7,17.6,1.4
2009-12-23,2.6,7.0,20.8,28.0,13.6,1.4
2009-12-24,2.6,7.0,9.7,17.6,3.4,1.4
2009-12-25,2.6,8.0,8.1,14.5,5.0,1.4
2009-12-26,2.6,7.0,8.4,20.1,1.0,1.4
2009-12-27,2.6,7.0,10.9,26.1,0.3,1.4
2009-12-28,2.8,7.0,15.1,27.3,3.2,1.5
2009-12-29,2.8,7.0,19.9,28.2,14.9,1.6
2009-12-30,2.8,7.0,17.1,21.9,14.2,1.6
2009-12-31,2.8,8.0,11.5,21.0,3.9,1.6
2010-01-01,2.8,7.0,21.4,34.2,10.0,1.6
2010-01-02,2.8,8.0,22.3,31.5,12.9,1.6
2010-01-03,2.8,7.0,15.1,27.1,6.8,1.6
2010-01-04,2.8,7.0,16.2,29.8,3.2,1.6
2010-01-05,2.8,7.0,23.0,35.8,9.5,1.6
2010-01-06,2.8,6.0,28.0,32.7,25.3,1.6
2010-01-07,2.8,7.0,19.2,28.8,2.8,1.6
2010-01-08,2.8,7.0,14.7,28.2,-0.8,1.6
2010-01-09,2.9,8.0,19.9,32.9,6.8,1.6
2010-01-10,2.9,7.0,22.5,36.7,10.0,1.6
2010-01-11,2.9,7.0,26.4,43.2,14.4,1.6
2010-01-12,2.9,7.0,25.3,39.2,14.7,1.6
2010-01-13,2.9,7.0,25.7,38.1,14.4,1.6
2010-01-14,2.9,7.0,25.5,34.9,14.4,1.6
2010-01-15,2.9,7.0,21.6,34.9,11.1,1.6
2010-01-16,2.9,7.0,25.9,39.7,14.4,1.6
2010-01-17,2.9,7.0,26.8,36.1,19.4,1.6
2010-01-18,2.9,7.0,22.8,33.8,16.9,1.6
2010-01-19,2.9,7.0,20.1,27.3,14.4,1.6
2010-01-20,2.9,8.0,18.3,27.0,10.6,1.6
2010-01-21,3.2,9.0,19.2,25.9,12.0,1.9
2010-01-22,3.5,11.0,22.8,30.0,10.9,2.2
2010-01-23,3.5,11.0,14.4,22.8,5.7,2.2
2010-01-24,3.5,11.0,12.6,18.9,7.5,2.2
2010-01-25,3.6,11.0,16.2,29.8,7.0,2.2
2010-01-26,3.6,11.0,20.3,33.1,9.3,2.3
2010-01-27,3.7,11.0,23.4,32.5,13.5,2.3
2010-01-28,3.7,7.0,27.1,35.2,21.0,2.3
2010-01-29,3.7,10.0,24.1,33.6,15.3,2.3
2010-01-30,3.7,10.0,22.5,37.2,10.8,2.3
2010-01-31,3.7,10.0,21.0,31.5,12.6,2.3
2010-02-01,3.7,10.0,16.3,27.0,5.9,2.3
2010-02-02,3.7,11.0,17.2,31.8,3.7,2.3
2010-02-03,3.7,9.0,21.7,32.2,10.9,2.4
2010-02-04,3.7,10.0,22.8,30.2,17.2,2.4
2010-02-05,3.7,11.0,24.1,35.2,16.0,2.4
2010-02-06,3.7,10.0,23.9,36.5,12.6,2.4
2010-02-07,3.8,13.0,22.5,26.2,19.4,2.5
2010-02-08,3.8,11.0,17.6,26.4,4.8,2.5
2010-02-09,3.9,13.0,11.8,26.1,-2.6,2.6
2010-02-10,3.9,12.0,16.3,29.7,4.5,2.6
2010-02-11,3.9,12.0,16.7,24.8,8.6,2.6
2010-02-12,4.0,12.0,20.5,29.5,12.2,2.7
2010-02-13,4.1,12.0,22.8,30.7,16.0,2.7
2010-02-14,4.1,13.0,16.3,25.9,10.4,2.7
2010-02-15,4.1,12.0,17.2,30.2,0.5,2.7
2010-02-16,4.1,12.0,21.4,31.6,12.0,2.7
2010-02-17,4.1,12.0,21.2,35.8,8.6,2.7
2010-02-18,4.1,12.0,22.6,34.7,12.4,2.8
2010-02-19,4.3,14.0,21.6,26.8,11.3,2.9
2010-02-20,4.3,14.0,21.9,32.9,14.7,2.9
2010-02-21,4.3,15.0,19.2,29.7,12.9,2.9
2010-02-22,4.3,14.0,12.2,22.3,-1.1,2.9
2010-02-23,4.4,14.0,12.4,26.8,-2.6,3.0
2010-02-24,4.5,14.0,19.9,36.1,1.4,3.0
2010-02-25,4.5,14.0,20.1,29.1,13.8,3.0
2010-02-26,4.5,14.0,18.0,30.4,7.2,3.0
2010-02-27,4.5,13.0,22.8,34.0,11.3,3.1
2010-02-28,4.7,14.0,25.5,35.4,16.2,3.1
2010-03-01,4.7,14.0,25.9,35.8,17.8,3.1
2010-03-02,4.7,14.0,26.2,41.0,14.4,3.1
2010-03-03,4.7,13.0,27.9,42.3,15.6,3.1
2010-03-04,4.7,13.0,28.6,39.7,18.0,3.1
2010-03-05,4.7,13.0,22.8,32.9,12.0,3.1
2010-03-06,4.7,13.0,25.0,37.9,9.5,3.1
2010-03-07,5.0,15.0,30.9,42.4,22.5,3.4
2010-03-08,5.3,17.0,26.6,29.8,21.9,3.6
2010-03-09,5.3,15.0,25.5,36.3,17.6,3.6
2010-03-10,5.3,16.0,24.4,34.5,19.6,3.6
2010-03-11,5.3,16.0,21.6,30.4,13.6,3.6
2010-03-12,5.3,15.0,25.3,40.1,13.1,3.6
2010-03-13,5.5,15.0,28.6,40.6,13.6,3.7
2010-03-14,5.5,20.0,25.7,30.9,17.6,4.0
2010-03-15,5.5,18.0,25.0,35.4,13.1,4.0
2010-03-16,5.6,17.0,30.6,44.1,21.2,4.1
2010-03-17,5.6,16.0,35.2,50.7,19.8,4.1
2010-03-18,5.6,16.0,37.0,50.2,28.6,4.1
2010-03-19,5.7,19.0,22.1,31.3,8.1,4.2
2010-03-20,5.7,18.0,14.4,26.4,0.7,4.2
2010-03-21,5.8,17.0,26.1,43.9,7.5,4.3
2010-03-22,5.8,15.0,31.5,45.5,17.4,4.3
2010-03-23,6.0,16.0,28.4,41.9,21.0,4.4
2010-03-24,6.0,18.0,22.6,31.6,14.2,4.4
2010-03-25,6.1,16.0,26.2,38.1,10.6,4.5
2010-03-26,6.2,16.0,26.2,33.8,20.3,4.6
2010-03-27,6.2,17.0,23.7,32.5,16.9,4.6
2010-03-28,6.2,16.0,27.7,43.2,10.9,4.6
2010-03-29,6.4,15.0,35.8,50.9,18.1,4.7
2010-03-30,6.4,14.0,42.3,55.9,26.8,4.5
2010-03-31,6.4,13.0,39.2,47.3,32.0,4.4
2010-04-01,6.4,15.0,26.1,33.6,15.3,4.4
2010-04-02,6.4,15.0,17.8,27.5,11.7,4.4
2010-04-03,6.4,14.0,26.8,37.6,12.0,4.4
2010-04-04,6.4,13.0,35.2,46.0,21.9,4.4
2010-04-05,6.4,12.0,38.1,45.7,29.1,4.3
2010-04-06,6.4,12.0,21.2,30.2,16.2,4.3
2010-04-07,6.5,11.0,24.4,37.2,14.7,4.3
2010-04-08,6.5,10.0,32.0,48.2,15.6,4.2
2010-04-09,6.6,9.0,36.5,50.2,23.4,3.8
2010-04-10,6.6,8.0,39.6,50.9,29.7,3.6
2010-04-11,6.6,6.0,42.4,54.5,30.9,3.1
2010-04-12,6.6,5.0,41.7,52.3,34.5,2.8
2010-04-13,6.6,5.0,33.3,40.5,23.0,2.3
2010-04-14,6.6,3.0,37.4,52.2,22.6,1.9
2010-04-15,6.6,2.0,43.2,56.5,31.1,1.1
2010-04-16,6.9,2.0,39.7,50.9,30.6,1.0
2010-04-17,7.2,1.0,39.0,49.1,32.4,0.5
2010-04-18,7.2,1.0,40.6,52.7,31.5,0.3
2010-04-19,7.2,1.0,42.1,53.8,31.6,0.3
2010-04-20,7.2,1.0,41.5,52.3,34.0,0.2
2010-04-21,7.3,1.0,41.5,54.7,32.4,0.3
2010-04-22,7.3,1.0,33.8,41.7,26.8,0.1
2010-04-23,7.3,1.0,29.3,33.1,25.5,0.2
2010-04-24,7.3,1.0,34.0,43.2,27.7,0.1
2010-04-25,7.3,1.0,36.7,47.1,28.6,0.1
2010-04-26,7.3,0.0,36.5,46.2,30.0,0.0
2010-04-27,7.3,0.0,41.9,56.8,25.7,0.0
2010-04-28,7.3,0.0,45.1,54.9,36.0,0.0
2010-04-29,7.3,0.0,26.1,38.1,15.1,0.0
2010-04-30,7.3,0.0,22.8,32.7,12.6,0.0
2010-05-01,7.4,0.0,27.9,39.6,18.7,0.0
2010-05-02,7.5,0.0,28.8,40.6,20.1,0.0
2010-05-03,7.5,0.0,36.1,48.4,23.4,0.0
2010-05-04,7.5,0.0,42.8,57.4,28.2,0.0
2010-05-05,7.5,0.0,45.1,59.5,30.7,0.0
2010-05-06,7.5,0.0,41.0,52.9,28.4,0.0
2010-05-07,7.5,0.0,35.6,51.6,21.9,0.0
2010-05-08,7.5,0.0,42.1,56.8,29.5,0.0
2010-05-09,7.5,0.0,46.9,59.5,33.6,0.0
2010-05-10,7.5,0.0,40.3,50.2,31.1,0.0
2010-05-11,7.5,0.0,40.3,56.1,26.6,0.0
2010-05-12,7.5,0.0,29.8,42.6,19.6,0.0
2010-05-13,7.6,0.0,34.5,44.4,24.8,0.0
2010-05-14,7.6,0.0,37.2,47.5,30.7,0.0
2010-05-15,7.6,0.0,37.4,47.3,29.5,0.0
2010-05-16,7.7,0.0,41.5,55.9,27.0,0.0
2010-05-17,7.8,0.0,47.8,58.3,32.9,0.0
2010-05-18,7.8,0.0,43.0,54.1,30.9,0.0
2010-05-19,7.9,0.0,38.5,48.9,31.8,0.0
2010-05-20,7.9,0.0,46.8,61.3,31.1,0.0
2010-05-21,7.9,0.0,52.3,65.3,37.9,0.0
2010-05-22,7.9,0.0,51.8,61.7,40.1,0.0
2010-05-23,7.9,0.0,52.3,64.2,40.1,0.0
2010-05-24,7.9,0.0,38.3,46.2,28.9,0.0
2010-05-25,7.9,0.0,43.5,58.3,25.9,0.0
2010-05-26,7.9,0.0,50.7,64.0,34.7,0.0
2010-05-27,7.9,0.0,55.0,67.6,41.9,0.0
2010-05-28,7.9,0.0,55.9,69.6,41.7,0.0
2010-05-29,7.9,0.0,51.3,66.9,31.6,0.0
2010-05-30,7.9,0.0,45.9,61.9,30.0,0.0
2010-05-31,7.9,0.0,50.7,67.3,32.0,0.0
2010-06-01,7.9,0.0,50.9,66.6,39.0,0.0
2010-06-02,7.9,0.0,49.6,63.0,38.8,0.0
2010-06-03,7.9,0.0,52.5,65.3,38.5,0.0
2010-06-04,8.0,0.0,58.3,74.1,41.7,0.0
2010-06-05,8.0,0.0,60.3,75.4,46.6,0.0
2010-06-06,8.0,0.0,60.8,76.5,45.7,0.0
2010-06-07,8.0,0.0,60.8,75.2,48.6,0.0
2010-06-08,8.0,0.0,60.1,76.1,45.5,0.0
2010-06-09,8.0,0.0,59.5,76.1,46.6,0.0
2010-06-10,8.0,0.0,56.8,74.3,45.5,0.0
2010-06-11,8.0,0.0,53.4,66.7,43.2,0.0
2010-06-12,8.0,0.0,46.6,59.0,36.0,0.0
2010-06-13,8.0,0.0,43.2,57.2,32.7,0.0
2010-06-14,8.1,0.0,40.8,51.6,32.0,0.0
2010-06-15,8.2,0.0,48.2,62.4,32.4,0.0
2010-06-16,8.2,0.0,57.0,69.4,40.3,0.0
2010-06-17,8.2,0.0,53.2,67.1,39.0,0.0
2010-06-18,8.2,0.0,56.7,72.9,38.1,0.0
2010-06-19,8.2,0.0,58.1,74.5,45.0,0.0
2010-06-20,8.2,0.0,57.7,72.7,40.5,0.0
2010-06-21,8.2,0.0,57.6,73.8,44.4,0.0
2010-06-22,8.2,0.0,57.2,72.5,41.5,0.0
2010-06-23,8.2,0.0,57.6,73.0,41.2,0.0
2010-06-24,8.2,0.0,58.5,73.9,43.3,0.0
2010-06-25,8.2,0.0,54.7,68.7,46.6,0.0
2010-06-26,8.2,0.0,51.6,70.0,40.5,0.0
2010-06-27,8.3,0.0,52.7,65.3,39.2,0.0
2010-06-28,8.5,0.0,52.2,69.4,42.1,0.0
2010-06-29,8.5,0.0,54.0,67.8,40.3,0.0
2010-06-30,8.5,0.0,55.0,68.0,39.7,0.0
2010-07-01,8.5,0.0,56.1,68.7,41.2,0.0
2010-07-02,9.3,0.0,54.7,69.8,46.0,0.0
2010-07-03,9.3,0.0,54.0,68.2,44.8,0.0
2010-07-04,9.3,0.0,53.4,70.0,38.5,0.0
2010-07-05,9.3,0.0,51.6,67.5,36.5,0.0
2010-07-06,9.4,0.0,54.5,68.7,39.4,0.0
2010-07-07,9.4,0.0,49.1,62.8,39.9,0.0
2010-07-08,9.5,0.0,50.5,63.0,38.8,0.0
2010-07-09,9.5,0.0,55.8,69.6,40.3,0.0
2010-07-10,9.5,0.0,56.3,72.9,44.4,0.0
2010-07-11,9.6,0.0,53.2,72.3,41.5,0.0
2010-07-12,9.6,0.0,55.0,70.3,39.0,0.0
2010-07-13,9.8,0.0,56.8,73.4,44.1,0.0
2010-07-14,10.2,0.0,58.8,76.1,46.2,0.0
2010-07-15,10.2,0.0,62.4,76.8,48.4,0.0
2010-07-16,10.2,0.0,64.8,80.4,48.6,0.0
2010-07-17,10.2,0.0,62.1,77.0,49.1,0.0
2010-07-18,10.2,0.0,64.2,80.1,48.9,0.0
2010-07-19,10.2,0.0,62.6,80.4,50.2,0.0
2010-07-20,10.2,0.0,60.3,77.5,49.5,0.0
2010-07-21,10.5,0.0,54.0,68.2,46.6,0.0
