date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.2,38.7,20.3,0.0
2009-10-02,0.0,0.0,30.2,42.3,19.9,0.0
2009-10-03,0.0,0.0,37.6,48.6,31.6,0.0
2009-10-04,0.4,0.0,37.2,48.2,28.9,0.0
2009-10-05,0.5,2.0,28.0,35.2,21.9,0.2
2009-10-06,0.5,1.0,28.4,41.4,19.0,0.1
2009-10-07,0.5,0.0,34.3,51.3,24.6,0.0
2009-10-08,0.5,0.0,33.3,40.8,27.9,0.0
2009-10-09,0.5,0.0,37.0,48.0,25.9,0.0
2009-10-10,0.5,0.0,35.6,41.4,30.0,0.0
2009-10-11,0.7,0.0,38.8,48.2,32.7,0.0
2009-10-12,0.7,0.0,42.4,54.3,32.9,0.0
2009-10-13,0.8,0.0,42.1,50.0,34.9,0.0
2009-10-14,1.0,0.0,42.3,50.9,35.4,0.0
2009-10-15,1.0,0.0,40.3,52.7,32.9,0.0
2009-10-16,1.0,0.0,41.0,57.9,31.5,0.0
2009-10-17,1.0,0.0,45.0,63.7,34.3,0.0
2009-10-18,1.0,0.0,50.4,64.9,39.2,0.0
2009-10-19,1.0,0.0,48.9,57.6,39.2,0.0
2009-10-20,1.0,0.0,38.5,46.2,33.4,0.0
2009-10-21,1.0,0.0,36.3,48.4,29.5,0.0
2009-10-22,1.0,0.0,38.7,48.2,31.3,0.0
2009-10-23,1.0,0.0,39.2,47.8,29.7,0.0
2009-10-24,1.1,0.0,38.7,44.1,28.9,0.0
2009-10-25,1.1,0.0,29.5,39.9,22.5,0.0
2009-10-26,1.1,0.0,34.7,48.2,21.2,0.0
2009-10-27,1.3,3.0,28.0,45.3,21.7,0.2
2009-10-28,1.3,4.0,24.3,30.6,19.2,0.2
2009-10-29,1.3,3.0,21.4,29.7,13.1,0.2
2009-10-30,1.3,2.0,31.3,36.7,23.5,0.2
2009-10-31,1.3,1.0,34.9,48.4,27.9,0.1
2009-11-01,1.3,0.0,38.3,53.4,30.7,0.0
2009-11-02,1.3,0.0,37.2,52.7,31.1,0.0
2009-11-03,1.3,0.0,39.0,55.6,30.9,0.0
2009-11-04,1.3,0.0,42.3,63.7,32.4,0.0
2009-11-05,1.3,0.0,45.7,60.3,35.6,0.0
2009-11-06,1.3,0.0,44.8,53.8,32.5,0.0
2009-11-07,1.3,0.0,38.1,51.6,30.2,0.0
2009-11-08,1.3,0.0,32.7,43.9,27.3,0.0
2009-11-09,1.3,0.0,34.0,49.5,25.5,0.0
2009-11-10,1.3,0.0,40.5,51.8,31.3,0.0
2009-11-11,1.4,0.0,45.1,55.0,37.6,0.0
2009-11-12,1.6,3.0,38.8,46.2,27.3,0.2
2009-11-13,1.7,4.0,22.8,30.6,13.8,0.3
2009-11-14,1.9,7.0,20.7,30.2,14.7,0.5
2009-11-15,1.9,6.0,14.9,24.1,7.7,0.5
2009-11-16,1.9,5.0,23.4,31.8,14.4,0.5
2009-11-17,1.9,5.0,28.2,35.6,23.5,0.5
2009-11-18,1.9,5.0,31.1,43.9,24.6,0.5
2009-11-19,1.9,5.0,25.7,37.8,19.6,0.5
2009-11-20,1.9,4.0,34.0,48.4,21.4,0.5
2009-11-21,1.9,5.0,28.8,38.5,17.8,0.5
2009-11-22,2.2,10.0,24.4,39.0,16.2,0.8
2009-11-23,2.2,8.0,18.3,25.9,9.3,0.8
2009-11-24,2.2,8.0,19.9,28.8,9.9,0.8
2009-11-25,2.2,7.0,27.5,35.4,21.0,0.8
2009-11-26,2.2,7.0,31.5,47.8,25.2,0.8
2009-11-27,2.2,7.0,34.7,47.8,26.4,0.8
2009-11-28,2.2,7.0,31.5,38.1,23.9,0.8
2009-11-29,2.2,7.0,24.4,34.3,18.1,0.8
2009-11-30,2.2,7.0,27.0,39.4,18.5,0.8
2009-12-01,2.2,7.0,27.0,37.9,19.4,0.8
2009-12-02,2.2,8.0,18.1,25.9,3.2,0.8
2009-12-03,2.2,8.0,5.7,18.5,-2.7,0.8
2009-12-04,2.2,7.0,14.0,27.3,-0.6,0.8
2009-12-05,2.2,8.0,15.3,26.1,2.5,0.8
2009-12-06,2.3,9.0,7.5,12.6,3.6,0.9
2009-12-07,2.5,10.0,8.1,20.5,0.3,1.0
2009-12-08,2.6,12.0,3.9,10.6,-8.3,1.1
2009-12-09,2.6,11.0,2.7,9.1,-7.8,1.1
2009-12-10,2.6,11.0,4.6,15.3,-4.2,1.1
2009-12-11,2.7,10.0,16.7,30.9,4.5,1.2
2009-12-12,3.1,16.0,27.5,33.6,22.3,1.6
2009-12-13,4.5,29.0,27.3,30.9,25.5,3.1
2009-12-14,4.6,29.0,23.0,27.9,10.8,3.2
2009-12-15,4.6,26.0,20.5,31.3,9.9,3.2
2009-12-16,4.6,23.0,31.1,38.3,25.7,3.2
2009-12-17,4.6,22.0,29.5,37.2,19.4,3.2
2009-12-18,4.6,22.0,21.2,32.7,11.7,3.2
2009-12-19,4.6,20.0,21.4,32.9,10.8,3.2
2009-12-20,4.6,20.0,29.8,37.6,24.4,3.2
2009-12-21,4.6,19.0,26.1,34.5,19.6,3.1
2009-12-22,4.8,20.0,27.7,32.9,20.3,3.2
2009-12-23,4.8,21.0,20.3,26.2,4.1,3.2
2009-12-24,4.8,19.0,7.9,16.0,-1.5,3.2
2009-12-25,4.8,20.0,13.3,21.2,3.4,3.2
2009-12-26,4.8,20.0,9.5,21.9,1.6,3.2
2009-12-27,4.8,20.0,18.1,28.6,9.5,3.2
2009-12-28,4.8,19.0,16.5,25.2,10.9,3.2
2009-12-29,4.9,20.0,21.4,26.1,16.3,3.3
2009-12-30,5.1,22.0,20.3,24.3,18.0,3.4
2009-12-31,5.1,23.0,18.5,22.5,13.1,3.5
2010-01-01,5.2,22.0,28.6,37.8,21.9,3.6
2010-01-02,5.2,23.0,26.4,31.3,13.8,3.6
2010-01-03,5.3,22.0,18.9,27.1,12.9,3.6
2010-01-04,5.3,21.0,23.4,33.8,14.0,3.7
2010-01-05,5.3,21.0,31.1,37.6,23.2,3.7
2010-01-06,5.3,21.0,30.9,34.3,24.4,3.7
2010-01-07,5.3,21.0,14.7,25.7,6.3,3.7
2010-01-08,5.3,21.0,17.6,28.9,8.4,3.7
2010-01-09,5.3,20.0,29.3,37.9,20.5,3.7
2010-01-10,5.3,20.0,27.3,35.2,21.9,3.7
2010-01-11,5.3,20.0,26.2,34.5,18.7,3.7
2010-01-12,5.3,20.0,33.8,45.9,26.2,3.7
2010-01-13,5.3,20.0,30.7,42.3,23.9,3.7
2010-01-14,5.3,20.0,27.0,36.9,16.0,3.7
2010-01-15,5.3,20.0,23.7,34.7,13.1,3.7
2010-01-16,5.3,20.0,32.9,44.8,26.4,3.7
2010-01-17,5.3,20.0,30.7,39.7,27.3,3.7
2010-01-18,5.4,19.0,31.1,35.8,27.9,3.9
2010-01-19,5.5,24.0,27.0,33.3,20.1,4.1
2010-01-20,5.6,23.0,25.2,31.3,20.7,4.2
2010-01-21,5.7,23.0,28.2,33.3,25.2,4.3
2010-01-22,6.0,28.0,26.8,31.5,22.3,4.7
