date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,32.5,39.2,28.4,0.0
2009-10-02,0.6,5.0,33.3,37.0,30.0,0.3
2009-10-03,0.6,5.0,30.6,33.6,28.6,0.2
2009-10-04,0.6,3.0,29.8,35.2,27.0,0.1
2009-10-05,0.6,1.0,30.9,39.9,25.3,0.1
2009-10-06,0.7,0.0,37.2,45.0,32.7,0.0
2009-10-07,0.9,2.0,27.9,35.8,19.6,0.2
2009-10-08,0.9,0.0,26.2,35.6,12.6,0.0
2009-10-09,1.0,0.0,13.3,22.6,9.0,0.0
2009-10-10,1.1,0.0,16.0,24.4,7.5,0.1
2009-10-11,1.1,1.0,12.0,22.3,3.2,0.2
2009-10-12,1.1,3.0,16.7,25.0,7.0,0.5
2009-10-13,1.2,5.0,26.2,32.4,16.9,0.7
2009-10-14,1.7,6.0,33.1,37.2,27.5,1.2
2009-10-15,1.8,5.0,34.5,39.2,29.8,1.1
2009-10-16,1.8,3.0,40.3,46.4,30.6,1.1
2009-10-17,2.3,0.0,46.2,53.6,38.1,0.0
2009-10-18,2.7,0.0,37.2,43.7,32.9,0.0
2009-10-19,2.7,0.0,36.9,43.3,31.3,0.0
2009-10-20,2.7,0.0,35.8,43.5,32.7,0.0
2009-10-21,2.9,1.0,35.2,37.6,34.0,0.2
2009-10-22,2.9,0.0,35.1,40.8,32.5,0.0
2009-10-23,3.1,1.0,33.3,34.9,31.8,0.2
2009-10-24,3.2,0.0,30.2,34.7,24.4,0.0
2009-10-25,3.4,3.0,28.0,35.8,20.1,0.4
2009-10-26,4.4,13.0,30.9,34.5,25.3,1.6
2009-10-27,4.8,12.0,24.8,30.2,20.1,1.5
2009-10-28,4.9,11.0,22.8,31.5,17.6,1.5
2009-10-29,5.1,12.0,22.8,27.9,20.5,1.7
2009-10-30,5.2,10.0,34.3,37.4,27.9,1.9
2009-10-31,6.1,11.0,35.2,37.9,29.7,2.4
2009-11-01,6.1,10.0,27.7,36.1,21.6,2.1
2009-11-02,6.1,10.0,26.4,34.7,21.7,2.1
2009-11-03,6.1,9.0,27.9,38.7,21.7,2.1
2009-11-04,6.2,9.0,36.9,44.8,24.8,2.3
2009-11-05,6.4,12.0,41.5,46.6,34.0,2.7
2009-11-06,7.4,18.0,29.8,35.4,25.7,3.7
2009-11-07,8.3,23.0,26.6,28.2,25.3,4.5
2009-11-08,8.4,23.0,24.8,27.1,23.5,4.6
2009-11-09,9.3,22.0,30.7,38.1,25.5,4.7
