date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,30.4,38.1,23.0,0.1
2009-10-02,0.0,0.0,40.3,48.7,29.7,0.0
2009-10-03,0.0,0.0,46.8,51.4,39.2,0.0
2009-10-04,0.4,2.0,39.4,49.1,29.3,0.3
2009-10-05,0.4,1.0,30.7,38.3,26.8,0.1
2009-10-06,0.4,0.0,33.4,41.0,26.2,0.0
2009-10-07,0.4,0.0,41.9,52.9,36.3,0.0
2009-10-08,0.4,0.0,36.3,41.5,32.5,0.0
2009-10-09,0.5,0.0,39.9,49.1,31.5,0.0
2009-10-10,0.5,0.0,38.1,44.6,31.3,0.0
2009-10-11,0.5,0.0,45.0,51.6,38.3,0.0
2009-10-12,0.5,0.0,47.1,54.0,40.3,0.0
2009-10-13,1.0,0.0,43.5,51.4,39.0,0.0
2009-10-14,1.3,0.0,42.6,45.9,40.1,0.1
2009-10-15,2.0,0.0,44.4,51.6,39.7,0.0
2009-10-16,2.0,0.0,46.2,53.6,40.1,0.0
2009-10-17,2.0,0.0,54.1,63.1,46.0,0.0
2009-10-18,2.0,0.0,58.5,64.4,52.7,0.0
2009-10-19,2.0,0.0,50.5,59.5,36.7,0.0
2009-10-20,2.0,0.0,39.2,44.4,35.2,0.0
2009-10-21,2.0,0.0,37.8,45.0,31.5,0.0
2009-10-22,2.0,0.0,39.0,46.6,33.1,0.0
2009-10-23,2.0,0.0,41.5,48.6,35.4,0.0
2009-10-24,2.0,0.0,39.2,45.7,32.5,0.0
2009-10-25,2.0,0.0,31.1,37.2,26.8,0.0
2009-10-26,2.2,2.0,38.8,46.6,27.7,0.2
2009-10-27,2.2,2.0,26.8,45.1,19.4,0.2
2009-10-28,2.2,2.0,25.3,29.1,21.0,0.2
2009-10-29,2.2,2.0,23.9,29.7,20.8,0.2
2009-10-30,2.3,1.0,30.0,36.3,23.2,0.2
2009-10-31,2.4,1.0,39.6,45.3,31.6,0.2
2009-11-01,2.4,1.0,45.9,53.2,41.0,0.1
2009-11-02,2.4,1.0,45.7,52.3,40.6,0.1
2009-11-03,2.4,0.0,49.1,55.4,42.8,0.0
2009-11-04,2.4,0.0,55.2,64.6,48.9,0.0
2009-11-05,2.4,0.0,53.6,59.9,47.7,0.0
2009-11-06,2.4,0.0,48.0,54.7,42.8,0.0
2009-11-07,2.4,0.0,43.9,51.8,36.9,0.0
2009-11-08,2.4,0.0,36.1,41.5,31.1,0.0
2009-11-09,2.4,0.0,41.5,49.5,34.9,0.0
2009-11-10,2.4,0.0,46.6,50.0,41.4,0.0
2009-11-11,2.4,0.0,49.6,53.8,46.6,0.0
2009-11-12,2.6,3.0,40.3,48.4,30.2,0.2
2009-11-13,2.9,5.0,26.8,32.4,23.2,0.4
2009-11-14,3.2,7.0,22.1,30.0,15.1,0.7
2009-11-15,3.2,7.0,17.6,21.6,14.4,0.7
2009-11-16,3.3,6.0,30.2,40.1,17.8,0.8
2009-11-17,3.3,5.0,41.7,49.8,34.5,0.8
2009-11-18,3.3,6.0,40.3,48.6,30.0,0.8
2009-11-19,3.3,5.0,32.4,37.9,27.5,0.8
2009-11-20,3.3,5.0,42.1,50.2,34.0,0.8
2009-11-21,3.4,6.0,29.7,41.4,22.8,0.8
2009-11-22,3.5,8.0,27.9,36.7,19.4,0.9
2009-11-23,3.5,7.0,20.1,25.5,16.2,0.9
2009-11-24,3.5,7.0,24.4,32.5,17.6,0.9
2009-11-25,3.5,7.0,32.7,39.4,25.5,0.9
2009-11-26,3.5,5.0,43.9,54.7,36.7,0.9
2009-11-27,3.5,6.0,42.4,47.1,38.1,0.9
2009-11-28,3.5,7.0,36.1,41.2,29.7,0.9
2009-11-29,3.5,7.0,30.6,38.7,26.4,0.9
2009-11-30,3.5,7.0,32.4,42.6,27.0,0.9
2009-12-01,3.5,7.0,31.6,38.7,24.1,0.9
2009-12-02,3.5,7.0,20.7,26.2,13.1,0.9
2009-12-03,3.5,7.0,12.4,17.8,7.3,0.9
2009-12-04,3.5,6.0,20.3,30.9,6.1,0.9
2009-12-05,3.5,8.0,19.9,30.6,9.0,0.9
2009-12-06,3.8,10.0,11.8,17.8,7.3,1.2
2009-12-07,4.1,14.0,22.3,25.0,17.6,1.6
2009-12-08,4.2,17.0,7.7,23.4,-0.6,1.8
2009-12-09,4.3,16.0,5.9,12.6,0.7,1.8
2009-12-10,4.4,14.0,16.2,24.4,6.8,1.9
2009-12-11,4.6,14.0,25.9,33.6,17.6,2.1
2009-12-12,5.5,20.0,27.7,31.1,24.8,2.9
2009-12-13,8.0,31.0,28.2,31.8,25.2,5.0
2009-12-14,8.0,29.0,24.8,30.2,21.4,5.0
2009-12-15,8.0,28.0,30.4,36.3,22.3,5.0
2009-12-16,8.0,26.0,37.0,43.0,33.6,5.0
2009-12-17,8.0,26.0,32.5,40.3,26.1,5.0
2009-12-18,8.0,25.0,27.7,33.8,22.8,5.0
