date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.6,48.7,21.0,0.0
2009-10-02,0.0,0.0,34.9,48.6,24.3,0.0
2009-10-03,0.1,0.0,35.6,48.0,24.3,0.0
2009-10-04,0.9,0.0,35.1,38.8,31.6,0.0
2009-10-05,1.1,0.0,33.1,38.1,27.3,0.0
2009-10-06,1.1,0.0,30.4,44.1,19.0,0.0
2009-10-07,1.1,0.0,33.4,45.3,23.5,0.0
2009-10-08,1.1,0.0,35.4,46.4,24.4,0.0
2009-10-09,1.1,0.0,36.9,49.5,24.8,0.0
2009-10-10,1.1,0.0,29.8,41.2,17.6,0.0
2009-10-11,1.1,0.0,28.6,43.2,16.5,0.0
2009-10-12,1.1,0.0,35.2,49.3,19.0,0.0
2009-10-13,1.8,0.0,39.7,53.8,29.5,0.0
2009-10-14,2.3,0.0,38.7,48.2,34.0,0.0
2009-10-15,2.4,0.0,39.7,55.0,32.2,0.0
2009-10-16,2.4,0.0,41.7,65.1,30.0,0.0
2009-10-17,2.4,0.0,43.3,63.3,31.8,0.0
2009-10-18,2.5,0.0,47.3,63.7,34.7,0.0
2009-10-19,3.1,0.0,40.5,48.2,32.5,0.0
2009-10-20,3.1,0.0,38.7,50.7,29.7,0.0
2009-10-21,3.1,0.0,36.3,49.1,26.8,0.0
2009-10-22,3.1,0.0,39.7,56.7,30.6,0.0
2009-10-23,3.1,0.0,42.6,56.3,30.9,0.0
2009-10-24,3.1,0.0,40.5,48.6,25.5,0.0
2009-10-25,3.1,0.0,31.3,45.9,19.8,0.0
2009-10-26,3.1,0.0,37.8,48.6,30.4,0.0
2009-10-27,3.1,0.0,29.7,37.2,23.9,0.0
2009-10-28,3.1,0.0,28.9,39.0,17.6,0.0
2009-10-29,3.1,0.0,25.9,37.0,12.2,0.0
2009-10-30,3.2,0.0,37.4,52.5,23.9,0.0
2009-10-31,3.2,0.0,38.1,53.8,27.9,0.0
2009-11-01,3.2,0.0,36.7,54.0,26.2,0.0
2009-11-02,3.2,0.0,32.7,50.2,21.0,0.0
2009-11-03,3.2,0.0,34.0,52.2,22.6,0.0
2009-11-04,3.2,0.0,36.7,60.8,25.2,0.0
2009-11-05,3.2,0.0,38.5,55.9,27.7,0.0
2009-11-06,3.2,0.0,35.8,45.5,28.9,0.0
2009-11-07,3.2,0.0,30.6,42.8,23.5,0.0
2009-11-08,3.2,0.0,27.9,41.7,19.8,0.0
2009-11-09,3.2,0.0,28.9,45.7,18.0,0.0
2009-11-10,3.2,0.0,35.2,46.0,27.5,0.0
2009-11-11,3.7,2.0,33.3,38.5,27.9,0.5
2009-11-12,3.7,3.0,27.9,34.3,14.2,0.5
2009-11-13,3.7,2.0,18.5,30.9,6.8,0.5
2009-11-14,3.8,4.0,21.2,31.8,7.0,0.6
2009-11-15,3.8,4.0,15.1,32.4,3.6,0.6
2009-11-16,3.9,3.0,22.1,37.0,12.0,0.7
