date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,,25.9,33.1,18.7,1.1
2009-10-02,0.0,,29.1,43.2,18.5,0.9
2009-10-03,0.1,,35.8,48.2,22.6,0.8
2009-10-04,0.6,,36.1,41.2,30.0,0.9
2009-10-05,1.6,,28.2,32.4,25.5,1.9
2009-10-06,1.6,,27.9,38.3,21.4,1.8
2009-10-07,1.7,,32.5,46.4,20.7,1.7
2009-10-08,1.8,,31.5,40.8,26.6,1.7
2009-10-09,2.5,,28.8,31.3,24.4,2.3
2009-10-10,2.5,,26.4,37.4,19.4,2.3
2009-10-11,2.7,,27.7,30.2,21.7,2.4
2009-10-12,2.7,,35.2,48.0,21.6,2.3
2009-10-13,2.9,,39.6,45.7,34.0,2.3
2009-10-14,3.9,,35.6,38.5,34.0,2.7
2009-10-15,4.2,,37.2,40.3,35.1,2.6
2009-10-16,4.2,,38.7,52.2,34.3,2.4
2009-10-17,4.2,,43.0,60.1,34.2,2.1
2009-10-18,4.2,,47.1,62.8,39.7,1.7
2009-10-19,4.3,,40.1,46.0,34.7,1.6
2009-10-20,4.3,,35.4,41.5,29.8,1.4
2009-10-21,4.3,,33.3,46.4,26.1,1.4
2009-10-22,4.3,,35.2,42.1,31.8,1.3
2009-10-23,4.6,,35.8,41.7,29.3,1.5
2009-10-24,4.9,,32.4,36.0,22.6,1.6
2009-10-25,4.9,,23.4,37.9,15.8,1.6
2009-10-26,4.9,,32.2,39.4,17.8,1.6
2009-10-27,5.4,,23.4,33.8,15.6,2.1
2009-10-28,5.4,,19.2,30.7,12.6,2.1
2009-10-29,5.4,,19.0,34.2,9.1,2.1
2009-10-30,5.5,,27.5,33.1,18.7,2.1
2009-10-31,5.5,,36.0,42.3,32.0,2.1
2009-11-01,5.5,,36.5,44.4,29.1,2.1
2009-11-02,5.5,,33.6,49.8,24.4,2.1
2009-11-03,5.5,,36.3,49.1,30.0,2.0
2009-11-04,5.5,,41.5,58.5,30.2,2.0
2009-11-05,5.5,,44.1,57.4,37.2,2.0
2009-11-06,5.5,,40.5,47.8,34.0,2.0
2009-11-07,5.6,,33.4,39.7,28.8,2.0
2009-11-08,5.6,,27.7,39.0,20.8,2.0
2009-11-09,5.6,,31.6,47.5,20.8,2.0
2009-11-10,5.6,,36.3,47.5,31.8,2.0
2009-11-11,5.6,,40.3,48.9,34.3,2.0
2009-11-12,6.1,,30.4,41.2,12.6,2.4
2009-11-13,6.2,,15.8,26.1,8.6,2.5
2009-11-14,6.3,,18.0,26.1,9.1,2.6
2009-11-15,6.3,,14.2,22.3,7.3,2.6
2009-11-16,6.4,,23.7,43.0,11.5,2.7
2009-11-17,6.4,,31.3,49.1,25.2,2.7
2009-11-18,6.4,,32.5,49.1,23.0,2.7
2009-11-19,6.4,,25.2,43.7,17.4,2.7
2009-11-20,6.4,,35.8,48.4,22.8,2.7
2009-11-21,7.1,,22.1,37.0,6.8,3.3
2009-11-22,7.5,,18.1,26.4,6.6,3.7
2009-11-23,7.8,,18.5,22.8,10.2,4.0
2009-11-24,7.8,,19.2,36.0,9.1,4.0
2009-11-25,7.8,,25.2,43.9,16.7,4.0
2009-11-26,7.8,,30.0,43.7,24.8,4.0
2009-11-27,7.8,,30.2,46.2,24.3,4.0
2009-11-28,7.8,,26.1,41.9,16.7,4.0
2009-11-29,7.8,,21.4,39.6,15.4,4.0
2009-11-30,7.8,,26.2,46.0,19.0,4.0
2009-12-01,8.1,,21.7,28.8,2.3,4.3
2009-12-02,8.1,,5.0,28.2,-1.5,4.3
2009-12-03,8.2,,1.6,21.9,-5.8,4.4
2009-12-04,8.2,,12.0,29.5,-2.6,4.4
2009-12-05,8.5,,13.5,20.7,5.4,4.7
2009-12-06,8.6,,3.9,11.3,-6.5,4.8
2009-12-07,8.7,,4.8,14.0,-6.5,4.9
2009-12-08,8.9,,2.3,7.5,-5.1,5.1
2009-12-09,9.0,,-2.7,0.9,-8.9,5.2
2009-12-10,9.1,,-0.2,17.6,-9.0,5.3
2009-12-11,9.1,,12.6,29.8,1.6,5.3
2009-12-12,9.7,,23.5,26.8,19.0,5.9
2009-12-13,10.6,,25.2,28.2,22.5,6.8
2009-12-14,11.0,,19.8,22.5,14.5,7.2
2009-12-15,11.1,,23.4,29.8,12.4,7.3
2009-12-16,11.2,,29.8,33.8,26.4,7.5
2009-12-17,11.6,,27.9,30.0,23.2,7.9
2009-12-18,11.7,,21.4,28.8,13.5,8.0
2009-12-19,11.7,,23.9,28.2,17.4,8.0
2009-12-20,11.7,,30.9,38.5,26.8,8.0
2009-12-21,11.8,,28.9,34.9,23.4,8.1
2009-12-22,11.8,,25.7,32.9,20.3,8.1
2009-12-23,11.9,,17.6,21.9,9.3,8.2
2009-12-24,11.9,,10.0,15.6,7.3,8.2
2009-12-25,11.9,,12.2,18.9,8.1,8.2
2009-12-26,11.9,,14.5,34.9,9.5,8.2
2009-12-27,12.0,,15.3,36.5,9.9,8.3
2009-12-28,12.0,,16.3,38.5,11.7,8.3
2009-12-29,12.0,,18.0,27.7,12.6,8.3
2009-12-30,12.4,,17.4,21.0,14.9,8.7
2009-12-31,12.7,,17.4,22.8,14.9,9.0
2010-01-01,13.1,,26.4,30.6,19.8,9.4
2010-01-02,13.7,,25.7,28.2,21.9,10.0
2010-01-03,13.8,,22.5,29.7,14.2,10.1
2010-01-04,13.9,,23.0,34.0,13.5,10.2
2010-01-05,14.5,,27.3,29.8,23.9,10.8
2010-01-06,14.6,,18.7,28.0,1.2,10.9
2010-01-07,14.6,,7.9,30.2,0.0,10.9
2010-01-08,14.7,,16.3,36.7,7.7,11.0
2010-01-09,14.7,,24.4,34.0,15.4,11.0
2010-01-10,14.7,,25.9,43.2,19.6,11.0
2010-01-11,14.7,,27.3,46.9,22.3,11.0
2010-01-12,14.8,,29.8,38.1,23.7,11.1
2010-01-13,14.8,,28.9,44.4,23.5,11.1
2010-01-14,14.8,,25.9,29.7,21.2,11.1
2010-01-15,14.8,,23.7,39.0,13.3,11.1
2010-01-16,14.9,,28.9,44.1,23.4,11.2
2010-01-17,14.9,,28.0,45.9,21.0,11.2
2010-01-18,14.9,,27.3,31.5,23.0,11.2
2010-01-19,15.4,,25.2,31.1,15.1,11.7
2010-01-20,15.4,,21.7,30.9,15.1,11.7
2010-01-21,15.6,,25.2,31.3,19.4,11.9
2010-01-22,15.8,,26.1,29.1,21.7,12.1
2010-01-23,16.2,,20.3,22.1,18.9,12.5
2010-01-24,16.5,,18.5,21.0,16.9,12.8
2010-01-25,16.5,,19.4,27.3,13.8,12.8
2010-01-26,16.8,,24.1,29.8,14.7,13.1
2010-01-27,16.8,,26.4,36.9,19.0,13.1
2010-01-28,16.8,,19.9,39.4,13.5,13.1
2010-01-29,16.8,,22.3,40.1,15.1,13.1
2010-01-30,16.8,,24.1,44.1,16.9,13.1
2010-01-31,17.6,,23.7,26.1,21.7,13.9
2010-02-01,17.8,,20.5,26.4,11.5,14.1
2010-02-02,17.8,,21.6,32.7,12.6,14.1
2010-02-03,18.0,,25.2,37.8,18.1,14.3
2010-02-04,18.3,,22.5,30.0,13.3,14.6
2010-02-05,18.6,,25.9,31.1,16.3,15.0
2010-02-06,18.6,,26.2,35.2,14.5,15.0
2010-02-07,18.6,,19.4,36.5,12.4,15.0
2010-02-08,18.6,,17.6,27.7,9.7,15.0
2010-02-09,18.7,,16.5,25.3,9.0,15.1
2010-02-10,18.7,,18.5,27.0,12.9,15.1
2010-02-11,18.9,,21.4,23.9,17.8,15.3
2010-02-12,19.7,,25.9,28.0,23.0,16.2
2010-02-13,19.7,,23.4,32.0,11.8,16.2
2010-02-14,19.7,,20.7,38.1,10.8,16.2
2010-02-15,20.0,,26.6,33.1,20.1,16.5
2010-02-16,20.0,,24.8,36.0,14.9,16.5
2010-02-17,20.0,,26.2,35.4,20.1,16.5
2010-02-18,20.1,,21.2,36.3,11.8,16.6
2010-02-19,20.1,,17.1,32.0,7.0,16.7
2010-02-20,20.1,,13.1,24.6,5.0,16.7
2010-02-21,20.1,,10.4,29.1,2.7,16.7
2010-02-22,20.1,,10.8,27.9,0.9,16.7
2010-02-23,20.2,,17.8,37.4,6.3,16.8
2010-02-24,20.6,,23.9,29.5,15.4,17.2
2010-02-25,20.9,,24.1,31.8,16.7,17.5
2010-02-26,20.9,,24.6,38.3,17.4,17.5
2010-02-27,20.9,,29.1,41.7,20.5,17.5
2010-02-28,20.9,,28.2,45.7,19.9,17.5
2010-03-01,20.9,,27.9,46.0,17.8,17.5
2010-03-02,20.9,,31.5,44.2,19.4,17.5
2010-03-03,20.9,,31.3,42.3,24.4,17.5
2010-03-04,21.3,,32.2,42.1,24.4,17.9
2010-03-05,21.5,,28.9,32.5,26.6,18.1
2010-03-06,21.5,,31.3,44.4,19.9,18.1
