date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,32.0,35.8,28.8,0.0
2009-10-02,0.1,0.0,37.2,46.0,31.3,0.0
2009-10-03,0.1,0.0,36.5,45.7,27.0,0.0
2009-10-04,0.6,2.0,29.8,31.6,28.4,0.1
2009-10-05,0.9,3.0,30.2,35.4,26.4,0.3
2009-10-06,0.9,1.0,36.0,41.9,28.0,0.3
2009-10-07,1.4,5.0,28.9,38.7,23.5,0.7
2009-10-08,1.6,7.0,27.7,36.0,18.7,0.8
2009-10-09,1.9,8.0,12.6,18.5,0.1,0.6
2009-10-10,1.9,6.0,9.9,19.8,-2.9,0.4
2009-10-11,2.1,6.0,11.1,18.3,2.3,0.4
2009-10-12,2.1,4.0,15.8,26.1,3.6,0.4
2009-10-13,2.1,4.0,27.3,41.0,17.4,0.4
2009-10-14,2.1,1.0,40.8,51.4,24.1,0.4
2009-10-15,2.1,0.0,41.0,47.3,33.1,0.0
2009-10-16,2.1,0.0,45.7,52.9,32.9,0.0
2009-10-17,2.1,0.0,50.9,65.1,38.7,0.0
2009-10-18,2.1,0.0,51.6,59.7,42.3,0.0
2009-10-19,2.6,0.0,36.5,42.3,32.9,0.0
2009-10-20,2.6,0.0,34.0,39.4,28.8,0.0
2009-10-21,2.6,0.0,35.4,43.5,27.3,0.0
2009-10-22,2.8,0.0,37.2,44.4,29.8,0.0
2009-10-23,3.7,0.0,39.7,45.3,29.8,0.0
2009-10-24,4.0,0.0,34.5,40.5,28.6,0.0
2009-10-25,4.0,0.0,31.8,36.5,25.9,0.0
2009-10-26,4.3,3.0,41.7,48.9,32.2,0.2
2009-10-27,4.9,8.0,27.3,32.4,25.5,0.5
2009-10-28,5.1,7.0,22.3,32.9,10.8,0.4
2009-10-29,5.2,5.0,22.8,30.6,10.2,0.6
2009-10-30,6.0,6.0,37.2,41.9,30.2,1.5
2009-10-31,6.0,3.0,44.6,48.9,40.1,1.2
2009-11-01,6.0,3.0,37.0,44.4,26.6,1.1
2009-11-02,6.0,3.0,34.2,43.3,21.9,1.1
2009-11-03,6.0,3.0,36.9,41.4,28.8,1.1
