date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,5.0,27.3,31.5,24.4,0.4
2009-10-02,0.0,4.0,32.5,45.3,25.7,0.3
2009-10-03,0.1,1.0,31.3,39.4,25.5,0.3
2009-10-04,0.6,11.0,23.9,25.7,21.9,1.6
2009-10-05,1.1,17.0,22.6,29.8,17.6,2.1
2009-10-06,1.3,15.0,34.7,45.3,21.0,2.2
2009-10-07,1.3,14.0,27.9,39.6,17.2,2.1
2009-10-08,1.7,18.0,22.8,35.6,16.3,2.6
2009-10-09,1.8,18.0,8.1,23.4,-2.0,2.6
2009-10-10,1.9,18.0,5.4,24.8,-5.3,2.6
2009-10-11,2.1,19.0,8.1,25.0,-0.2,2.8
2009-10-12,2.3,17.0,28.0,39.7,9.3,3.0
2009-10-13,2.3,14.0,40.1,46.9,35.6,3.0
2009-10-14,2.3,12.0,40.5,44.6,37.6,2.9
2009-10-15,2.3,12.0,38.3,43.7,35.2,2.9
2009-10-16,2.3,10.0,41.2,51.6,35.2,2.9
2009-10-17,2.3,10.0,49.8,59.5,40.8,2.9
2009-10-18,2.3,8.0,49.1,54.5,41.9,2.4
2009-10-19,2.3,8.0,42.6,53.4,33.6,2.3
2009-10-20,2.3,8.0,28.8,33.4,26.8,2.3
2009-10-21,2.3,8.0,33.1,48.6,26.8,2.3
2009-10-22,2.3,8.0,34.9,42.8,29.7,2.3
2009-10-23,2.3,8.0,37.4,45.0,29.7,2.3
2009-10-24,2.3,8.0,31.5,39.7,23.2,2.2
2009-10-25,2.3,8.0,25.2,36.9,21.0,2.2
2009-10-26,2.3,8.0,37.6,46.0,27.3,2.2
2009-10-27,2.4,10.0,24.3,34.2,17.8,2.3
2009-10-28,2.7,13.0,17.1,19.2,13.6,2.6
2009-10-29,2.9,13.0,19.0,30.2,9.9,2.8
2009-10-30,3.0,11.0,36.3,41.0,30.2,2.9
2009-10-31,3.0,11.0,41.2,45.0,37.9,2.9
2009-11-01,3.0,11.0,36.0,43.5,25.0,2.8
2009-11-02,3.0,11.0,32.4,45.9,21.4,2.8
2009-11-03,3.0,10.0,35.8,45.0,32.4,2.8
2009-11-04,3.1,13.0,45.1,52.9,35.4,3.0
2009-11-05,3.1,13.0,48.2,54.1,44.8,3.0
2009-11-06,3.1,13.0,39.2,46.9,31.6,2.9
2009-11-07,3.1,13.0,31.8,36.5,27.9,2.9
2009-11-08,3.1,12.0,27.7,32.4,24.1,2.9
2009-11-09,3.2,12.0,32.7,46.6,26.2,2.9
2009-11-10,3.3,12.0,35.6,39.0,31.6,2.9
2009-11-11,3.3,12.0,38.1,42.6,33.3,2.9
2009-11-12,3.3,12.0,30.0,41.4,18.3,2.8
2009-11-13,3.3,12.0,18.9,23.7,14.5,2.8
2009-11-14,3.3,12.0,17.6,28.9,11.8,2.8
2009-11-15,3.4,12.0,23.9,33.6,13.5,2.9
2009-11-16,3.4,11.0,37.9,44.2,30.9,2.9
2009-11-17,3.4,11.0,44.4,52.5,40.1,2.9
2009-11-18,3.4,11.0,38.8,47.8,26.2,2.9
2009-11-19,3.4,11.0,32.5,41.7,22.8,2.9
