date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,32.9,44.2,25.2,0.1
2009-10-02,0.0,0.0,36.0,44.6,28.0,0.0
2009-10-03,0.2,0.0,45.1,54.1,38.3,0.0
2009-10-04,1.0,1.0,40.6,50.5,33.4,0.3
2009-10-05,1.0,0.0,32.7,39.7,28.2,0.2
2009-10-06,1.1,0.0,33.6,43.0,26.8,0.2
2009-10-07,1.1,0.0,37.9,51.8,31.1,0.0
2009-10-08,1.1,0.0,36.1,43.7,30.6,0.0
2009-10-09,1.1,0.0,41.2,51.4,29.5,0.0
2009-10-10,1.1,0.0,38.1,44.1,32.7,0.0
2009-10-11,1.1,0.0,44.1,53.1,34.7,0.0
2009-10-12,1.4,0.0,48.2,58.6,37.0,0.0
2009-10-13,1.5,0.0,47.5,54.9,40.5,0.0
2009-10-14,1.6,0.0,46.0,53.4,40.3,0.0
2009-10-15,1.6,0.0,44.6,56.3,38.1,0.0
2009-10-16,1.6,0.0,45.9,59.0,37.9,0.0
2009-10-17,1.6,0.0,48.7,63.5,41.5,0.2
2009-10-18,1.6,0.0,54.7,68.7,43.2,0.0
2009-10-19,1.8,0.0,51.1,60.8,40.8,0.0
2009-10-20,1.8,0.0,42.4,48.2,36.3,0.0
2009-10-21,1.8,0.0,39.7,49.5,33.1,0.0
2009-10-22,1.9,0.0,42.3,52.0,35.1,0.0
2009-10-23,2.0,0.0,43.3,50.0,35.2,0.0
2009-10-24,2.0,0.0,42.6,48.9,30.9,0.0
2009-10-25,2.0,0.0,32.9,41.5,27.0,0.0
2009-10-26,2.1,0.0,37.9,50.5,26.6,0.0
2009-10-27,2.6,5.0,30.7,51.1,24.4,0.5
2009-10-28,2.8,6.0,27.9,34.2,22.8,0.7
2009-10-29,2.8,5.0,27.0,32.9,19.2,0.6
2009-10-30,2.9,4.0,33.1,37.4,27.7,0.7
2009-10-31,2.9,2.0,36.3,43.5,31.5,0.6
2009-11-01,2.9,2.0,38.7,51.6,33.8,0.5
2009-11-02,2.9,2.0,38.3,52.2,32.9,0.5
2009-11-03,3.0,2.0,39.9,52.2,32.2,0.5
2009-11-04,3.0,2.0,43.9,56.7,37.6,0.4
2009-11-05,3.0,1.0,49.6,61.5,38.7,0.3
2009-11-06,3.0,1.0,46.2,56.5,35.6,0.2
2009-11-07,3.0,1.0,37.8,50.5,31.3,0.2
2009-11-08,3.0,1.0,34.2,43.2,29.3,0.2
2009-11-09,3.0,1.0,35.6,45.7,29.1,0.2
2009-11-10,3.0,1.0,42.6,53.4,34.9,0.2
2009-11-11,3.0,0.0,48.7,56.3,41.2,0.0
2009-11-12,3.0,0.0,42.1,52.7,30.2,0.0
2009-11-13,3.0,0.0,25.9,33.8,19.4,0.0
2009-11-14,3.3,6.0,23.5,32.0,11.8,0.3
2009-11-15,3.3,4.0,16.0,25.7,9.3,0.3
2009-11-16,3.4,4.0,23.4,38.5,12.9,0.4
2009-11-17,3.4,3.0,32.2,41.7,27.3,0.4
2009-11-18,3.4,2.0,33.4,43.7,27.3,0.5
2009-11-19,3.4,3.0,28.6,39.4,24.3,0.5
2009-11-20,3.5,3.0,36.7,48.0,25.0,0.5
2009-11-21,3.5,3.0,31.5,45.3,20.7,0.5
2009-11-22,4.0,10.0,27.3,39.4,19.4,1.2
2009-11-23,4.0,8.0,22.6,28.4,14.0,1.2
2009-11-24,4.0,7.0,19.9,29.5,12.7,1.2
2009-11-25,4.0,7.0,27.5,32.7,21.0,1.3
2009-11-26,4.0,7.0,31.3,38.5,26.6,1.3
2009-11-27,4.0,7.0,34.9,48.4,27.7,1.3
2009-11-28,4.0,7.0,36.7,41.2,31.3,1.3
2009-11-29,4.0,6.0,30.6,35.2,22.8,1.3
2009-11-30,4.0,6.0,25.0,31.5,20.3,1.3
2009-12-01,4.0,6.0,26.2,34.3,20.1,1.3
2009-12-02,4.0,6.0,17.8,28.8,9.0,1.3
2009-12-03,4.0,7.0,9.1,17.1,2.8,1.3
2009-12-04,4.0,6.0,14.0,30.4,2.5,1.3
2009-12-05,4.1,8.0,15.6,23.5,3.9,1.4
2009-12-06,4.2,9.0,10.9,16.9,5.4,1.5
2009-12-07,4.3,10.0,19.8,28.0,8.4,1.7
2009-12-08,4.3,14.0,7.2,19.4,-5.3,1.9
2009-12-09,4.3,13.0,6.3,11.5,-2.0,1.9
2009-12-10,4.4,12.0,5.4,13.5,-2.9,1.9
2009-12-11,4.6,12.0,20.3,31.3,6.1,2.2
2009-12-12,5.1,15.0,30.4,33.1,26.8,2.7
2009-12-13,7.2,30.0,30.6,33.3,28.9,5.1
2009-12-14,7.2,28.0,25.0,30.9,16.2,5.1
