date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.5,45.1,17.8,0.0
2009-10-02,0.0,0.0,35.6,50.4,21.2,0.0
2009-10-03,0.2,0.0,38.8,50.7,27.5,0.0
2009-10-04,0.7,0.0,37.2,40.3,31.6,0.0
2009-10-05,1.1,3.0,30.2,39.4,16.3,0.5
2009-10-06,1.3,2.0,30.6,48.6,10.0,0.3
2009-10-07,1.3,1.0,35.4,46.4,28.8,0.1
2009-10-08,1.4,1.0,34.0,45.9,25.3,0.1
2009-10-09,1.4,0.0,33.4,46.8,21.4,0.1
2009-10-10,1.4,0.0,37.2,48.4,27.9,0.3
2009-10-11,1.4,0.0,36.7,46.6,29.7,0.3
2009-10-12,1.4,0.0,38.8,48.6,28.6,0.4
2009-10-13,2.2,3.0,36.7,43.7,31.6,0.8
2009-10-14,2.2,2.0,36.5,39.7,32.0,0.8
2009-10-15,2.2,2.0,38.3,52.2,29.1,0.7
2009-10-16,2.2,2.0,39.4,55.6,27.3,0.6
2009-10-17,2.3,2.0,41.4,56.7,29.3,0.6
2009-10-18,2.3,2.0,43.0,56.7,32.0,0.6
2009-10-19,2.3,2.0,43.2,51.6,37.8,0.6
2009-10-20,2.6,2.0,34.5,40.3,28.6,1.0
2009-10-21,2.6,2.0,32.9,40.1,24.1,1.0
2009-10-22,2.7,2.0,30.7,43.9,20.7,1.1
2009-10-23,2.7,2.0,34.0,46.9,27.3,1.1
2009-10-24,2.7,1.0,35.2,45.7,26.6,1.1
2009-10-25,2.7,1.0,27.7,38.8,18.7,1.1
2009-10-26,2.8,0.0,28.6,44.1,14.2,1.2
2009-10-27,2.9,1.0,28.9,34.0,22.1,1.3
2009-10-28,2.9,2.0,16.3,27.0,0.3,1.3
2009-10-29,3.1,3.0,9.3,23.2,-4.2,1.5
2009-10-30,3.1,2.0,23.2,36.9,3.6,1.5
2009-10-31,3.1,1.0,35.1,54.5,22.6,1.5
2009-11-01,3.1,1.0,36.3,53.4,25.5,1.5
2009-11-02,3.1,1.0,34.3,48.2,25.2,1.5
2009-11-03,3.1,1.0,37.2,54.7,25.3,1.5
2009-11-04,3.1,1.0,38.8,55.9,26.6,1.5
2009-11-05,3.1,0.0,39.7,52.5,28.8,1.5
2009-11-06,3.1,0.0,40.1,49.6,30.7,1.5
2009-11-07,3.1,0.0,40.1,50.7,30.9,1.5
2009-11-08,3.1,1.0,36.1,47.3,28.0,1.5
2009-11-09,3.1,1.0,34.9,46.2,26.4,1.5
2009-11-10,3.1,0.0,36.0,47.8,26.1,1.5
2009-11-11,3.2,0.0,37.4,47.3,28.8,1.6
2009-11-12,3.2,0.0,36.3,39.4,33.6,1.6
2009-11-13,3.7,8.0,29.1,33.6,24.8,2.1
2009-11-14,4.4,15.0,23.4,30.6,17.2,2.9
2009-11-15,4.4,13.0,13.1,26.8,2.5,2.9
2009-11-16,4.4,10.0,22.1,44.8,2.5,2.9
2009-11-17,4.4,9.0,26.8,47.8,14.2,2.9
2009-11-18,4.4,9.0,27.0,45.5,15.4,2.9
2009-11-19,4.4,9.0,24.3,43.0,12.6,2.9
2009-11-20,4.4,8.0,26.1,45.7,12.4,2.9
2009-11-21,4.4,9.0,27.5,38.3,17.8,2.9
2009-11-22,4.4,8.0,23.4,39.0,10.4,2.9
2009-11-23,4.4,9.0,18.5,28.2,8.4,2.9
2009-11-24,4.5,9.0,21.4,42.4,5.4,3.0
2009-11-25,4.5,8.0,27.1,46.6,13.3,3.0
2009-11-26,4.5,8.0,29.3,50.7,17.8,3.0
2009-11-27,4.5,9.0,28.2,43.9,16.3,3.0
2009-11-28,4.6,9.0,26.4,35.2,17.4,3.0
2009-11-29,4.6,9.0,22.5,38.1,12.4,3.0
2009-11-30,4.6,9.0,23.5,44.4,10.6,3.0
2009-12-01,4.6,10.0,24.8,42.3,14.0,3.0
2009-12-02,4.6,10.0,16.9,32.4,1.4,3.0
2009-12-03,4.6,10.0,1.2,16.2,-7.8,3.0
2009-12-04,4.7,9.0,10.2,29.3,-8.7,3.0
2009-12-05,4.8,10.0,19.0,28.4,12.2,3.3
2009-12-06,5.0,13.0,11.7,16.2,1.0,3.5
2009-12-07,6.1,24.0,19.2,22.3,13.6,4.8
2009-12-08,6.8,29.0,11.8,23.9,-7.2,5.5
2009-12-09,6.8,26.0,1.8,14.4,-11.4,5.6
2009-12-10,6.8,25.0,7.3,27.3,-8.7,5.6
2009-12-11,7.1,28.0,15.1,29.5,-0.8,5.8
2009-12-12,7.5,34.0,21.2,30.6,16.9,6.0
2009-12-13,8.5,38.0,19.8,24.8,9.0,7.2
2009-12-14,8.5,35.0,10.0,28.9,-1.1,7.2
2009-12-15,8.5,32.0,14.4,42.8,-2.9,7.2
2009-12-16,8.5,30.0,23.0,43.7,11.7,7.2
2009-12-17,8.5,29.0,20.8,38.5,8.4,7.2
2009-12-18,8.5,28.0,17.1,38.3,5.7,7.2
2009-12-19,8.5,27.0,17.6,40.8,1.0,7.2
2009-12-20,8.5,27.0,25.7,44.6,12.9,7.2
2009-12-21,8.5,26.0,24.8,39.0,13.3,7.2
2009-12-22,8.7,30.0,21.0,27.0,9.1,7.5
2009-12-23,8.7,29.0,15.8,29.7,4.8,7.5
2009-12-24,8.7,28.0,9.1,21.7,-0.9,7.6
2009-12-25,8.7,28.0,7.5,16.7,0.5,7.6
2009-12-26,8.7,28.0,7.7,29.8,-6.3,7.6
2009-12-27,8.7,27.0,9.3,28.6,-0.9,7.6
2009-12-28,8.8,27.0,13.5,31.3,-0.2,7.6
2009-12-29,9.0,28.0,17.8,24.4,11.5,7.8
2009-12-30,9.2,30.0,13.1,16.7,5.9,8.0
2009-12-31,9.2,30.0,10.8,24.8,2.8,8.0
2010-01-01,9.2,29.0,22.8,41.2,10.9,8.0
2010-01-02,9.2,30.0,20.7,33.1,3.2,8.0
2010-01-03,9.2,29.0,12.9,32.7,3.2,8.0
2010-01-04,9.2,28.0,17.8,37.6,4.5,8.0
2010-01-05,9.2,28.0,23.5,39.9,13.3,8.0
2010-01-06,9.2,29.0,24.6,36.5,15.4,8.0
2010-01-07,9.2,29.0,18.1,34.3,4.1,8.0
2010-01-08,9.2,28.0,17.8,34.3,3.4,8.0
2010-01-09,9.2,28.0,24.4,43.0,13.6,8.0
2010-01-10,9.2,28.0,23.7,41.9,12.9,8.0
2010-01-11,9.2,28.0,23.9,45.7,12.7,8.0
2010-01-12,9.2,28.0,22.8,44.6,9.1,7.9
2010-01-13,9.2,28.0,25.3,39.7,14.0,7.9
2010-01-14,9.2,28.0,23.4,38.5,11.8,7.9
2010-01-15,9.2,27.0,20.8,40.1,5.7,7.9
2010-01-16,9.2,27.0,27.5,46.8,14.2,7.9
2010-01-17,9.2,28.0,24.8,37.6,12.4,7.9
2010-01-18,9.4,30.0,20.1,25.5,10.4,8.1
2010-01-19,9.7,35.0,19.9,29.1,10.6,8.5
2010-01-20,10.0,38.0,16.3,22.8,6.1,8.9
2010-01-21,11.4,52.0,21.0,28.4,13.8,10.5
2010-01-22,12.6,59.0,19.4,28.8,14.0,11.7
2010-01-23,12.7,59.0,12.9,23.7,5.2,12.1
2010-01-24,12.9,56.0,9.5,22.3,-2.6,12.1
2010-01-25,12.9,53.0,14.7,34.0,-0.9,12.1
2010-01-26,13.0,51.0,19.4,37.0,4.8,12.2
2010-01-27,13.2,52.0,22.5,30.6,10.9,12.3
2010-01-28,13.2,50.0,25.3,36.9,14.7,12.3
2010-01-29,13.2,49.0,20.8,41.5,9.1,12.3
2010-01-30,13.2,48.0,22.5,43.9,10.4,12.3
2010-01-31,13.2,47.0,16.7,31.8,3.4,12.3
2010-02-01,13.2,46.0,11.5,34.7,-1.8,12.3
2010-02-02,13.2,46.0,16.3,33.6,2.3,12.3
2010-02-03,13.2,45.0,19.6,38.8,5.4,12.3
2010-02-04,13.2,45.0,20.5,34.3,11.5,12.3
2010-02-05,13.3,44.0,24.4,34.9,11.7,12.3
2010-02-06,13.4,45.0,22.3,33.1,15.3,12.4
2010-02-07,13.7,50.0,21.4,29.3,9.3,12.7
2010-02-08,13.7,49.0,16.0,34.0,5.7,12.7
2010-02-09,13.7,49.0,16.5,29.8,10.6,12.8
2010-02-10,13.7,49.0,14.2,29.7,1.2,12.8
2010-02-11,13.7,48.0,12.0,28.0,-2.0,12.8
2010-02-12,13.7,47.0,17.1,34.9,2.8,12.8
2010-02-13,13.8,47.0,19.9,33.3,7.9,12.8
2010-02-14,13.8,47.0,17.6,31.5,8.8,12.8
2010-02-15,13.8,46.0,19.6,34.5,7.9,12.8
2010-02-16,13.8,46.0,17.6,37.2,6.1,12.8
2010-02-17,13.8,46.0,19.8,38.7,5.7,12.9
2010-02-18,14.0,47.0,19.2,32.2,6.4,13.0
2010-02-19,14.9,58.0,20.7,24.3,11.3,14.0
2010-02-20,15.4,61.0,21.0,25.7,18.0,14.5
2010-02-21,16.0,66.0,18.5,23.0,14.2,15.2
2010-02-22,16.0,64.0,10.4,24.1,-8.3,15.2
2010-02-23,16.0,61.0,9.9,34.0,-8.9,15.2
2010-02-24,16.2,61.0,17.2,35.4,1.6,15.4
2010-02-25,16.2,59.0,15.6,31.6,5.0,15.4
2010-02-26,16.2,58.0,19.0,35.2,3.7,15.4
2010-02-27,16.2,56.0,24.1,36.5,8.6,15.4
2010-02-28,16.3,56.0,24.4,39.7,15.6,15.4
2010-03-01,16.3,55.0,21.7,40.1,8.6,15.4
2010-03-02,16.3,55.0,22.6,43.9,3.0,15.4
2010-03-03,16.3,54.0,25.2,41.7,13.5,15.4
2010-03-04,16.3,52.0,27.9,36.1,14.7,15.4
2010-03-05,16.3,54.0,17.1,32.4,5.0,15.4
