date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.1,44.2,27.7,0.0
2009-10-02,0.3,1.0,37.4,51.1,27.0,0.2
2009-10-03,0.3,0.0,39.0,48.2,34.7,0.0
2009-10-04,0.3,0.0,37.0,44.2,29.1,0.0
2009-10-05,0.3,0.0,32.9,50.0,19.8,0.0
2009-10-06,0.3,0.0,38.8,51.6,25.5,0.0
2009-10-07,0.4,1.0,30.2,37.4,16.5,0.1
2009-10-08,0.5,3.0,27.5,39.6,13.6,0.3
2009-10-09,0.5,0.0,16.7,33.4,0.0,0.0
2009-10-10,0.5,0.0,11.1,34.3,-2.7,0.0
2009-10-11,0.5,0.0,9.5,32.2,-4.2,0.0
2009-10-12,0.8,3.0,18.1,35.8,-3.3,0.3
2009-10-13,0.8,1.0,31.3,41.5,15.6,0.3
2009-10-14,1.1,2.0,36.3,40.3,31.1,0.6
2009-10-15,1.1,0.0,39.4,48.9,29.5,0.0
2009-10-16,1.1,0.0,38.1,54.7,28.0,0.0
2009-10-17,1.2,0.0,46.2,63.3,33.8,0.0
2009-10-18,1.2,0.0,41.9,53.4,31.8,0.0
2009-10-19,1.2,0.0,38.8,52.5,29.5,0.0
2009-10-20,1.2,0.0,38.5,52.2,28.4,0.0
2009-10-21,1.2,0.0,37.4,47.1,27.0,0.0
2009-10-22,1.3,0.0,40.8,50.5,31.6,0.0
2009-10-23,1.7,0.0,37.4,39.9,32.5,0.0
2009-10-24,1.7,0.0,36.9,42.8,25.9,0.0
2009-10-25,1.9,1.0,32.9,42.1,20.7,0.1
2009-10-26,2.4,2.0,37.2,43.2,32.7,0.2
2009-10-27,2.6,4.0,31.5,34.2,28.6,0.4
2009-10-28,2.7,5.0,29.8,37.8,26.2,0.5
2009-10-29,2.8,5.0,28.8,31.5,25.9,0.7
2009-10-30,2.9,2.0,38.1,44.1,30.6,0.6
2009-10-31,3.1,0.0,42.4,46.6,37.8,0.0
2009-11-01,3.1,0.0,35.6,44.1,24.3,0.0
2009-11-02,3.1,0.0,29.1,41.2,19.6,0.0
2009-11-03,3.1,0.0,30.6,43.3,20.5,0.0
2009-11-04,3.1,0.0,31.3,51.3,20.1,0.0
2009-11-05,3.1,0.0,39.4,56.7,26.4,0.0
2009-11-06,3.2,1.0,36.1,43.3,32.2,0.2
2009-11-07,3.4,3.0,33.8,38.5,31.5,0.5
2009-11-08,3.4,3.0,32.0,36.5,30.0,0.5
2009-11-09,3.4,2.0,33.6,46.6,21.9,0.5
2009-11-10,3.4,2.0,32.9,41.0,20.3,0.5
2009-11-11,3.4,2.0,29.8,37.2,17.8,0.5
2009-11-12,3.5,2.0,23.4,32.5,13.5,0.5
2009-11-13,3.6,4.0,27.1,32.7,24.3,0.8
2009-11-14,3.6,4.0,26.1,30.7,19.4,0.8
2009-11-15,3.6,4.0,27.7,35.1,16.5,0.8
2009-11-16,3.6,3.0,36.9,47.3,31.5,0.8
2009-11-17,3.6,3.0,40.5,48.2,33.3,0.8
2009-11-18,3.6,2.0,29.7,38.1,17.4,0.8
2009-11-19,3.6,3.0,31.5,37.4,22.5,0.9
2009-11-20,3.6,3.0,35.6,48.6,23.5,1.0
2009-11-21,3.6,3.0,29.8,34.0,26.4,1.0
2009-11-22,3.7,4.0,27.1,33.1,19.0,1.2
2009-11-23,3.7,3.0,29.5,30.2,28.4,1.2
2009-11-24,3.9,5.0,31.6,33.8,29.1,1.4
2009-11-25,3.9,4.0,36.7,47.1,32.9,1.4
2009-11-26,3.9,4.0,38.5,48.2,28.6,1.4
2009-11-27,4.2,6.0,33.1,39.7,22.8,1.7
2009-11-28,4.3,6.0,26.4,30.4,16.2,1.7
2009-11-29,4.3,7.0,33.1,35.8,30.2,1.8
2009-11-30,4.3,7.0,35.2,39.4,31.1,1.8
2009-12-01,4.3,7.0,17.8,38.7,4.8,1.8
2009-12-02,4.3,7.0,9.0,28.8,0.1,1.8
2009-12-03,4.3,7.0,9.5,19.9,-1.1,1.8
2009-12-04,4.4,9.0,15.6,27.0,2.5,1.9
2009-12-05,4.4,9.0,16.3,25.3,8.8,1.9
2009-12-06,4.4,9.0,2.7,9.7,-4.2,1.9
2009-12-07,4.4,9.0,-7.6,6.6,-19.5,1.9
2009-12-08,4.4,9.0,-10.1,9.9,-21.8,2.0
2009-12-09,4.6,11.0,1.0,7.5,-5.1,2.2
2009-12-10,4.6,10.0,9.0,16.2,-1.7,2.3
2009-12-11,4.7,12.0,18.3,25.9,5.9,2.5
2009-12-12,4.9,15.0,22.8,26.2,16.0,2.8
2009-12-13,5.0,15.0,14.4,16.9,10.9,2.8
2009-12-14,5.1,15.0,16.9,23.2,13.5,2.9
2009-12-15,5.2,16.0,27.0,34.5,15.4,3.1
2009-12-16,5.4,16.0,35.2,37.4,33.4,3.3
2009-12-17,5.4,14.0,33.6,37.9,20.3,3.3
2009-12-18,5.4,14.0,31.3,36.5,20.1,3.3
2009-12-19,5.5,15.0,35.1,36.5,33.6,3.4
2009-12-20,5.8,17.0,36.5,39.4,35.1,3.7
2009-12-21,5.9,15.0,36.3,40.6,34.9,3.7
2009-12-22,5.9,13.0,30.9,35.2,26.1,3.7
2009-12-23,5.9,13.0,17.6,31.8,1.9,3.7
2009-12-24,5.9,13.0,12.0,21.7,2.1,3.7
2009-12-25,5.9,13.0,14.7,21.0,10.8,3.7
2009-12-26,5.9,13.0,8.2,26.4,-1.8,3.7
2009-12-27,5.9,13.0,5.4,32.9,-3.8,3.7
2009-12-28,5.9,13.0,9.7,24.4,-1.5,3.7
2009-12-29,6.0,13.0,24.1,28.4,9.7,3.7
2009-12-30,6.1,15.0,22.8,27.3,13.8,3.8
2009-12-31,6.3,18.0,28.0,31.8,25.3,4.0
2010-01-01,6.6,21.0,32.4,38.1,28.0,4.3
2010-01-02,6.6,19.0,33.3,36.3,31.1,4.3
2010-01-03,6.6,18.0,32.2,36.0,28.0,4.3
2010-01-04,7.2,24.0,30.4,34.7,26.2,4.9
2010-01-05,7.4,24.0,28.0,34.5,12.7,4.9
2010-01-06,7.4,24.0,2.3,31.1,-10.8,4.9
2010-01-07,7.4,24.0,-1.8,23.2,-12.1,4.9
2010-01-08,7.4,23.0,5.7,25.3,-6.9,4.9
2010-01-09,7.5,25.0,22.8,31.6,7.3,5.1
2010-01-10,7.5,23.0,32.4,43.2,24.4,5.1
2010-01-11,7.5,23.0,30.9,43.9,20.7,5.1
2010-01-12,7.6,21.0,36.7,43.3,28.2,5.3
2010-01-13,7.7,21.0,37.6,49.6,34.2,5.3
2010-01-14,7.7,21.0,34.3,36.3,32.7,5.3
2010-01-15,7.7,20.0,35.8,45.0,26.2,5.3
2010-01-16,7.7,20.0,34.7,36.3,31.8,5.3
2010-01-17,7.7,20.0,34.9,46.8,29.8,5.3
2010-01-18,7.7,20.0,33.6,44.8,19.9,5.3
2010-01-19,7.7,20.0,28.2,35.6,18.7,5.3
2010-01-20,7.7,20.0,27.9,36.7,14.5,5.3
2010-01-21,7.7,19.0,22.5,36.1,12.4,5.3
2010-01-22,7.8,20.0,24.4,36.0,10.9,5.4
2010-01-23,7.8,21.0,24.8,33.3,16.2,5.5
2010-01-24,7.8,21.0,23.4,34.0,12.4,5.5
2010-01-25,7.9,21.0,25.2,34.0,13.5,5.6
2010-01-26,7.9,21.0,24.8,36.1,12.7,5.6
2010-01-27,7.9,21.0,23.4,33.1,12.2,5.6
2010-01-28,7.9,21.0,26.4,36.3,19.6,5.6
2010-01-29,7.9,21.0,28.4,45.0,17.8,5.6
2010-01-30,8.1,22.0,28.9,37.4,18.3,5.7
2010-01-31,8.3,24.0,30.6,36.0,27.9,5.9
2010-02-01,8.3,23.0,30.7,36.3,23.2,5.9
2010-02-02,8.4,25.0,31.5,36.3,23.2,6.0
2010-02-03,8.4,25.0,30.4,47.3,19.4,6.0
2010-02-04,8.4,24.0,29.5,47.1,15.6,6.0
2010-02-05,8.5,25.0,27.5,35.1,13.6,6.1
2010-02-06,8.5,24.0,33.3,41.5,29.7,6.1
2010-02-07,8.5,23.0,27.7,40.1,14.5,6.1
2010-02-08,8.5,23.0,28.4,31.6,26.8,6.1
2010-02-09,8.5,23.0,28.0,33.3,25.7,6.1
2010-02-10,8.6,23.0,29.7,40.3,24.4,6.1
2010-02-11,8.6,25.0,32.2,37.4,29.1,6.2
2010-02-12,8.9,27.0,35.1,43.3,32.7,6.5
2010-02-13,8.9,26.0,32.9,43.2,20.1,6.5
2010-02-14,9.0,27.0,32.7,48.0,21.9,6.6
2010-02-15,9.1,28.0,35.8,50.2,32.0,6.7
2010-02-16,9.1,27.0,34.3,37.6,30.9,6.7
2010-02-17,9.1,26.0,31.1,43.5,15.1,6.7
2010-02-18,9.1,26.0,25.5,47.1,14.2,6.6
