date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.3,41.2,14.2,0.0
2009-10-02,0.0,0.0,35.8,48.2,24.8,0.0
2009-10-03,0.2,0.0,37.2,47.5,29.1,0.1
2009-10-04,1.5,4.0,34.2,37.6,29.8,1.1
2009-10-05,1.9,8.0,28.4,33.6,20.3,1.4
2009-10-06,1.9,6.0,30.6,44.6,15.8,1.4
2009-10-07,2.3,7.0,34.0,39.9,27.9,1.6
2009-10-08,2.3,7.0,30.7,42.1,18.1,1.6
2009-10-09,2.3,6.0,31.1,52.3,18.1,1.6
2009-10-10,2.4,5.0,35.6,46.4,27.9,1.6
2009-10-11,2.4,5.0,34.9,57.0,29.1,1.5
2009-10-12,2.5,2.0,36.3,45.3,28.9,1.3
2009-10-13,3.2,8.0,34.3,41.9,30.6,2.0
2009-10-14,3.2,8.0,36.1,42.3,31.3,2.0
2009-10-15,3.2,6.0,36.3,48.7,29.1,1.8
2009-10-16,3.2,4.0,38.7,55.8,28.6,1.6
2009-10-17,3.3,4.0,39.7,52.9,29.7,1.4
2009-10-18,3.3,3.0,42.4,53.6,35.2,1.0
2009-10-19,3.3,2.0,40.3,49.8,35.8,0.8
2009-10-20,3.6,6.0,31.6,37.4,24.8,1.1
2009-10-21,3.9,8.0,29.1,46.0,17.1,1.3
2009-10-22,3.9,7.0,25.3,40.5,14.2,1.3
2009-10-23,3.9,6.0,29.1,42.3,16.3,1.3
2009-10-24,3.9,6.0,31.6,43.2,25.0,1.4
2009-10-25,3.9,6.0,23.7,36.1,12.6,1.4
2009-10-26,4.0,6.0,25.9,43.5,7.0,1.4
2009-10-27,4.1,7.0,25.9,32.4,18.3,1.5
2009-10-28,4.2,10.0,12.0,28.4,-5.1,1.8
2009-10-29,4.3,10.0,5.7,23.2,-6.2,1.8
2009-10-30,4.4,8.0,21.9,35.2,0.7,1.9
2009-10-31,4.4,6.0,36.7,52.0,27.9,1.9
2009-11-01,4.4,5.0,36.1,50.9,27.3,1.9
2009-11-02,4.4,5.0,34.2,46.8,26.1,1.8
2009-11-03,4.4,4.0,38.1,50.7,30.0,1.7
2009-11-04,4.4,4.0,38.3,52.5,28.6,1.7
2009-11-05,4.4,3.0,37.9,56.7,30.4,1.6
2009-11-06,4.4,2.0,39.2,47.8,32.9,1.5
2009-11-07,4.4,1.0,36.9,46.9,29.5,1.4
2009-11-08,4.4,0.0,33.8,44.8,26.4,1.3
2009-11-09,4.4,1.0,31.6,42.8,24.4,1.3
2009-11-10,4.4,1.0,32.2,44.6,22.8,1.3
2009-11-11,4.5,1.0,34.7,44.2,27.7,1.4
2009-11-12,4.6,3.0,32.9,35.2,28.9,1.5
2009-11-13,5.1,7.0,25.9,31.6,23.2,2.0
2009-11-14,5.7,15.0,20.3,31.3,12.6,2.7
2009-11-15,5.7,14.0,11.3,25.3,0.3,2.7
2009-11-16,5.8,11.0,25.9,42.8,14.4,2.7
2009-11-17,5.8,10.0,29.1,45.1,21.0,2.6
2009-11-18,5.8,9.0,27.1,43.2,17.4,2.6
2009-11-19,5.8,9.0,24.3,40.1,15.3,2.6
2009-11-20,5.8,9.0,26.6,43.3,16.5,2.6
2009-11-21,5.8,8.0,25.5,37.8,13.5,2.6
2009-11-22,5.8,8.0,24.3,38.1,11.5,2.6
2009-11-23,5.8,8.0,15.3,25.9,6.3,2.5
2009-11-24,5.9,7.0,23.9,40.8,12.6,2.5
2009-11-25,5.9,7.0,27.7,43.9,16.3,2.6
