date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.0,37.4,22.5,0.0
2009-10-02,0.0,0.0,31.1,48.4,15.3,0.0
2009-10-03,0.0,0.0,33.4,50.2,17.1,0.0
2009-10-04,0.5,5.0,32.9,38.3,28.2,0.5
2009-10-05,0.9,7.0,28.8,36.3,19.8,0.8
2009-10-06,0.9,5.0,25.3,40.6,10.9,0.8
2009-10-07,0.9,5.0,28.6,44.4,15.6,0.8
2009-10-08,1.0,5.0,30.2,39.0,23.5,0.7
2009-10-09,1.2,7.0,27.0,38.1,13.6,0.9
2009-10-10,1.4,5.0,21.9,30.9,12.0,1.0
2009-10-11,1.4,6.0,26.8,36.3,17.6,1.0
2009-10-12,1.5,4.0,30.2,45.0,16.2,1.1
2009-10-13,1.6,3.0,38.1,50.4,31.6,1.1
2009-10-14,1.8,3.0,37.6,43.0,35.2,0.8
2009-10-15,1.8,2.0,36.9,45.1,28.2,0.4
2009-10-16,1.8,1.0,36.3,53.8,24.3,0.2
2009-10-17,1.8,1.0,38.5,59.4,24.8,0.2
2009-10-18,1.8,0.0,40.6,59.9,27.0,0.0
2009-10-19,1.9,0.0,38.5,51.8,32.5,0.0
2009-10-20,1.9,0.0,36.0,48.0,30.2,0.0
2009-10-21,1.9,0.0,33.4,48.6,23.7,0.0
2009-10-22,1.9,0.0,36.3,47.7,28.4,0.0
2009-10-23,2.0,1.0,35.2,45.7,23.5,0.1
2009-10-24,2.0,0.0,33.4,39.4,20.3,0.0
2009-10-25,2.0,0.0,23.0,35.8,13.1,0.0
2009-10-26,2.0,0.0,29.1,38.8,11.7,0.0
2009-10-27,2.0,0.0,26.2,34.5,14.7,0.0
2009-10-28,2.0,0.0,24.1,32.5,16.2,0.0
2009-10-29,2.0,0.0,22.1,33.6,9.9,0.0
2009-10-30,2.1,1.0,31.8,43.7,20.3,0.1
2009-10-31,2.1,1.0,34.5,45.5,21.2,0.1
2009-11-01,2.1,1.0,36.5,47.1,23.4,0.1
2009-11-02,2.1,1.0,30.4,47.1,16.7,0.1
2009-11-03,2.1,1.0,33.6,48.7,20.7,0.1
2009-11-04,2.1,1.0,31.6,53.6,16.0,0.1
2009-11-05,2.1,1.0,35.4,56.1,20.1,0.1
2009-11-06,2.1,1.0,37.9,49.1,27.7,0.1
2009-11-07,2.1,1.0,34.2,41.5,27.3,0.1
2009-11-08,2.1,1.0,27.9,39.7,12.7,0.1
2009-11-09,2.1,1.0,24.4,43.9,8.4,0.1
2009-11-10,2.2,1.0,29.8,45.0,15.8,0.2
2009-11-11,2.2,1.0,33.6,43.2,21.0,0.2
2009-11-12,2.2,1.0,31.1,39.4,10.8,0.2
2009-11-13,2.2,1.0,13.3,28.6,1.8,0.2
2009-11-14,2.2,1.0,14.5,29.5,2.5,0.2
2009-11-15,2.2,1.0,15.1,30.7,0.9,0.2
2009-11-16,2.2,1.0,24.6,45.5,10.0,0.2
2009-11-17,2.2,1.0,27.3,50.5,12.6,0.2
2009-11-18,2.2,1.0,27.9,47.3,11.1,0.2
2009-11-19,2.2,1.0,25.0,42.1,12.2,0.2
2009-11-20,2.2,1.0,26.8,43.5,9.0,0.2
2009-11-21,2.2,1.0,24.6,34.0,4.6,0.2
2009-11-22,2.3,2.0,13.8,24.4,-0.8,0.3
2009-11-23,2.3,2.0,15.8,28.2,4.3,0.3
2009-11-24,2.4,2.0,23.0,38.5,8.1,0.4
2009-11-25,2.4,2.0,28.8,45.7,19.4,0.4
2009-11-26,2.4,2.0,27.1,49.1,12.2,0.4
2009-11-27,2.4,2.0,26.4,43.3,15.8,0.4
2009-11-28,2.4,2.0,26.6,39.6,11.1,0.4
2009-11-29,2.4,2.0,21.9,38.5,7.9,0.4
2009-11-30,2.4,2.0,27.1,46.6,14.5,0.4
2009-12-01,2.4,2.0,20.5,32.2,4.5,0.4
2009-12-02,2.4,2.0,3.2,20.8,-13.2,0.4
2009-12-03,2.4,2.0,-0.9,19.6,-17.0,0.4
2009-12-04,2.4,2.0,10.2,31.3,-10.7,0.4
2009-12-05,2.5,3.0,13.8,22.6,5.7,0.5
2009-12-06,2.6,4.0,2.5,10.8,-12.8,0.6
2009-12-07,2.6,5.0,-3.6,4.1,-15.7,0.6
2009-12-08,2.7,5.0,0.7,13.6,-21.5,0.7
2009-12-09,2.7,5.0,-7.8,2.7,-22.4,0.7
2009-12-10,2.7,5.0,-8.0,14.2,-26.1,0.7
2009-12-11,2.7,5.0,1.4,23.5,-15.0,0.7
2009-12-12,3.1,8.0,17.4,23.4,4.1,1.1
2009-12-13,3.5,14.0,24.6,28.8,21.4,1.5
2009-12-14,3.9,17.0,20.7,25.0,14.5,1.9
2009-12-15,3.9,13.0,18.3,26.2,7.0,1.9
2009-12-16,3.9,13.0,28.2,33.8,24.6,1.9
2009-12-17,3.9,13.0,26.8,34.2,14.0,1.9
2009-12-18,3.9,13.0,12.6,28.2,2.7,1.9
2009-12-19,4.0,12.0,17.1,30.2,4.5,2.0
2009-12-20,4.0,11.0,27.0,36.3,21.0,2.0
2009-12-21,4.0,10.0,28.6,35.4,22.5,2.0
2009-12-22,4.0,10.0,22.6,32.4,16.0,2.0
2009-12-23,4.0,10.0,15.3,30.7,3.0,2.0
2009-12-24,4.0,11.0,3.9,19.8,-9.6,2.0
2009-12-25,4.0,11.0,15.3,24.3,9.1,2.0
2009-12-26,4.0,11.0,10.6,27.5,-2.9,2.0
2009-12-27,4.0,11.0,6.6,27.9,-6.7,2.0
2009-12-28,4.0,10.0,7.2,28.8,-6.2,2.0
2009-12-29,4.1,10.0,11.7,27.3,-1.7,2.0
2009-12-30,4.1,11.0,15.3,22.5,5.7,2.0
2009-12-31,4.2,12.0,14.0,21.6,3.0,2.2
2010-01-01,4.3,12.0,23.0,29.1,14.7,2.3
2010-01-02,4.4,14.0,24.1,33.1,13.5,2.4
2010-01-03,4.4,14.0,17.6,30.0,3.4,2.4
2010-01-04,4.4,13.0,16.2,29.8,-0.4,2.4
2010-01-05,4.6,12.0,27.9,33.6,19.4,2.6
2010-01-06,4.6,15.0,16.7,29.7,-15.5,2.6
2010-01-07,4.6,14.0,-7.2,9.1,-21.1,2.6
2010-01-08,4.6,14.0,12.2,32.5,-7.2,2.6
2010-01-09,4.6,14.0,20.8,37.0,10.6,2.6
2010-01-10,4.6,14.0,21.0,37.8,10.2,2.6
2010-01-11,4.6,13.0,17.8,36.3,5.2,2.6
2010-01-12,4.6,14.0,18.0,32.9,1.2,2.6
2010-01-13,4.6,13.0,22.1,35.6,11.7,2.6
2010-01-14,4.6,13.0,21.6,35.4,10.6,2.6
2010-01-15,4.6,13.0,19.0,38.7,6.6,2.6
2010-01-16,4.7,13.0,18.1,32.5,7.2,2.7
2010-01-17,4.7,13.0,20.5,37.9,7.2,2.7
2010-01-18,4.7,14.0,21.0,29.1,8.4,2.7
2010-01-19,4.9,16.0,25.0,31.8,10.9,2.9
2010-01-20,4.9,16.0,16.9,31.3,4.5,2.9
2010-01-21,4.9,16.0,17.2,28.2,9.0,2.9
2010-01-22,5.5,21.0,22.3,28.9,9.3,3.5
2010-01-23,5.6,23.0,20.3,27.0,12.2,3.6
2010-01-24,5.6,21.0,14.9,27.3,0.5,3.6
2010-01-25,5.6,21.0,11.8,30.6,-3.1,3.6
2010-01-26,5.7,21.0,15.8,27.0,0.7,3.7
2010-01-27,5.7,20.0,20.3,32.5,9.1,3.7
2010-01-28,5.7,20.0,15.4,34.9,0.3,3.7
2010-01-29,5.7,19.0,20.1,39.7,1.2,3.7
2010-01-30,5.7,19.0,17.8,33.4,3.9,3.7
2010-01-31,5.8,23.0,17.4,26.1,-1.1,3.8
2010-02-01,5.8,22.0,13.5,31.6,0.1,3.8
2010-02-02,5.9,21.0,14.7,31.1,-2.2,3.9
2010-02-03,6.1,22.0,19.8,33.1,7.3,4.1
2010-02-04,6.1,20.0,20.8,34.0,7.0,4.1
2010-02-05,6.1,21.0,21.2,30.7,11.5,4.1
2010-02-06,6.1,21.0,21.6,37.4,5.9,4.1
2010-02-07,6.1,21.0,12.7,32.4,-3.8,4.1
2010-02-08,6.1,20.0,8.8,22.8,-1.3,4.1
2010-02-09,6.1,21.0,9.9,27.0,-8.0,4.1
2010-02-10,6.1,20.0,6.8,27.5,-12.6,4.1
2010-02-11,6.1,21.0,13.8,34.0,-5.1,4.1
2010-02-12,6.3,21.0,24.4,37.4,10.6,4.3
2010-02-13,6.3,21.0,21.7,32.4,9.7,4.3
2010-02-14,6.3,21.0,15.8,26.2,8.8,4.3
2010-02-15,6.3,21.0,23.2,35.1,12.6,4.3
2010-02-16,6.3,21.0,21.6,38.3,6.1,4.3
2010-02-17,6.3,20.0,26.6,35.4,16.2,4.3
2010-02-18,6.3,21.0,19.2,31.3,9.5,4.3
2010-02-19,6.4,24.0,17.2,27.0,10.6,4.4
2010-02-20,6.5,24.0,12.2,23.9,1.9,4.5
2010-02-21,6.5,24.0,4.5,22.1,-12.3,4.5
2010-02-22,6.5,23.0,9.3,30.7,-9.0,4.5
2010-02-23,6.5,23.0,14.4,35.4,-2.0,4.5
2010-02-24,6.5,22.0,17.6,34.2,1.0,4.5
2010-02-25,6.5,22.0,19.6,34.3,3.9,4.5
2010-02-26,6.5,22.0,16.5,34.0,-2.6,4.5
2010-02-27,6.5,22.0,24.1,39.2,13.5,4.5
2010-02-28,6.6,22.0,28.4,42.1,13.6,4.6
2010-03-01,6.6,21.0,27.3,43.0,13.3,4.6
2010-03-02,6.6,21.0,24.6,43.0,6.1,4.6
2010-03-03,6.6,21.0,28.8,41.4,18.5,4.6
2010-03-04,6.6,20.0,28.0,40.3,11.1,4.6
2010-03-05,6.6,20.0,32.9,41.4,25.9,4.6
2010-03-06,6.6,20.0,30.4,40.8,21.6,4.6
2010-03-07,6.6,20.0,27.3,39.4,12.7,4.6
2010-03-08,6.6,20.0,31.1,43.0,17.1,4.6
2010-03-09,6.6,20.0,25.3,40.8,9.9,4.6
2010-03-10,6.6,19.0,26.1,37.8,18.9,4.6
2010-03-11,6.6,20.0,21.2,35.6,8.4,4.6
2010-03-12,6.6,20.0,26.2,45.5,11.1,4.6
2010-03-13,6.6,19.0,30.0,43.9,14.7,4.6
2010-03-14,6.6,19.0,34.0,45.5,23.0,4.6
2010-03-15,6.6,18.0,30.2,49.1,12.4,4.6
2010-03-16,6.6,18.0,31.8,50.9,14.7,4.6
2010-03-17,6.6,17.0,36.0,53.2,21.0,4.6
2010-03-18,6.6,17.0,34.3,43.3,23.2,4.6
2010-03-19,6.8,19.0,24.6,36.9,18.5,4.8
2010-03-20,6.8,17.0,23.4,42.1,5.4,4.8
2010-03-21,6.8,17.0,29.8,50.0,10.8,4.8
2010-03-22,6.8,17.0,31.1,39.9,20.5,4.8
2010-03-23,6.8,17.0,27.0,38.1,15.3,4.8
2010-03-24,6.8,17.0,25.0,43.2,7.5,4.8
2010-03-25,7.0,18.0,26.6,41.9,15.1,5.1
2010-03-26,7.0,18.0,26.6,35.6,17.6,5.1
2010-03-27,7.0,17.0,28.4,43.2,16.2,5.1
2010-03-28,7.0,16.0,28.2,47.1,9.1,5.1
2010-03-29,7.0,16.0,34.7,43.5,22.3,5.1
2010-03-30,7.2,19.0,31.3,41.2,20.7,5.3
2010-03-31,7.3,19.0,25.2,32.5,19.4,5.4
2010-04-01,7.5,21.0,24.8,29.3,19.9,5.6
2010-04-02,7.5,18.0,23.7,35.1,12.2,5.6
2010-04-03,7.6,20.0,20.8,30.6,6.6,5.7
2010-04-04,7.7,20.0,22.3,34.7,6.6,5.9
2010-04-05,8.1,24.0,27.5,37.4,21.4,6.3
2010-04-06,8.3,25.0,26.2,32.4,22.3,6.4
2010-04-07,8.3,22.0,24.4,37.4,10.6,6.3
2010-04-08,8.3,20.0,29.3,46.4,9.1,6.2
2010-04-09,8.3,19.0,29.1,39.6,11.3,6.2
2010-04-10,8.4,19.0,25.9,45.1,4.8,6.2
2010-04-11,8.4,19.0,36.5,50.7,23.9,6.2
2010-04-12,8.5,18.0,40.6,54.5,31.5,6.2
2010-04-13,9.0,24.0,30.6,35.8,27.1,6.7
2010-04-14,9.0,20.0,32.7,44.8,22.3,6.5
2010-04-15,9.0,19.0,34.7,52.7,18.9,6.2
2010-04-16,9.0,16.0,40.6,57.4,27.1,5.8
2010-04-17,9.0,15.0,39.9,51.8,27.9,5.2
2010-04-18,9.0,13.0,39.4,56.3,23.4,4.7
2010-04-19,9.0,12.0,41.0,60.1,25.2,4.2
2010-04-20,9.0,9.0,43.7,62.8,29.3,3.6
2010-04-21,9.0,8.0,45.3,62.2,34.0,2.9
2010-04-22,9.3,8.0,36.0,42.8,33.3,3.1
2010-04-23,9.3,7.0,37.2,45.5,29.1,2.7
2010-04-24,9.3,5.0,38.1,50.9,23.4,1.9
2010-04-25,9.3,3.0,35.1,44.4,27.5,1.1
2010-04-26,9.3,1.0,36.5,50.0,27.0,0.5
2010-04-27,9.4,1.0,42.4,55.9,23.7,0.3
2010-04-28,9.7,0.0,29.8,42.4,22.6,0.0
2010-04-29,9.7,0.0,27.7,32.9,21.9,0.0
2010-04-30,9.7,0.0,29.8,38.8,23.4,0.0
2010-05-01,9.7,0.0,30.6,42.1,21.2,0.0
2010-05-02,9.8,0.0,33.6,44.2,22.3,0.0
2010-05-03,10.1,2.0,36.9,48.0,27.1,0.3
2010-05-04,10.1,0.0,25.7,34.5,14.9,0.0
2010-05-05,10.2,0.0,26.6,35.6,11.5,0.0
2010-05-06,10.2,0.0,24.1,33.3,12.4,0.0
2010-05-07,10.2,0.0,26.2,41.9,7.7,0.0
2010-05-08,10.3,0.0,32.2,43.3,17.6,0.0
2010-05-09,10.3,0.0,38.3,53.4,24.4,0.0
2010-05-10,10.6,1.0,35.1,41.9,31.6,0.1
2010-05-11,10.6,1.0,34.5,40.5,29.7,0.1
2010-05-12,10.6,0.0,36.0,47.5,27.7,0.0
2010-05-13,10.9,0.0,33.3,43.5,26.6,0.0
2010-05-14,10.9,0.0,37.8,55.4,20.1,0.0
2010-05-15,10.9,0.0,41.9,59.4,26.4,0.0
2010-05-16,10.9,0.0,43.7,62.6,26.1,0.0
