date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,22.6,28.0,18.9,0.0
2009-10-02,0.2,28.4,41.5,18.5,0.0
2009-10-03,0.4,32.4,42.8,23.4,0.0
2009-10-04,1.2,29.7,33.8,25.3,1.2
2009-10-05,1.2,24.1,30.6,18.9,1.2
2009-10-06,1.2,25.5,35.6,18.3,1.2
2009-10-07,1.2,30.2,43.5,20.5,1.2
2009-10-08,1.2,27.3,36.1,21.0,1.2
2009-10-09,1.4,25.0,27.1,21.0,1.4
2009-10-10,1.5,25.0,33.6,21.0,1.5
2009-10-11,2.2,25.3,29.7,22.3,2.3
2009-10-12,2.5,33.3,46.4,23.5,2.4
2009-10-13,2.7,35.4,43.0,31.3,2.7
2009-10-14,3.9,33.4,37.8,31.5,4.2
2009-10-15,4.0,34.3,40.3,31.8,4.3
2009-10-16,4.0,36.7,47.5,30.9,4.3
2009-10-17,4.1,41.9,56.1,33.1,4.1
2009-10-18,4.2,45.7,57.6,38.3,4.1
2009-10-19,4.2,38.1,45.5,30.9,4.1
2009-10-20,4.2,32.0,39.4,25.3,4.1
2009-10-21,4.2,29.5,38.1,23.0,4.1
2009-10-22,4.3,31.1,37.4,27.5,4.1
2009-10-23,4.3,31.1,37.4,26.2,4.1
2009-10-24,4.3,29.7,34.3,20.5,4.1
2009-10-25,4.3,20.7,31.8,11.5,4.1
2009-10-26,4.3,26.8,34.5,15.3,4.1
2009-10-27,4.3,19.0,29.1,9.3,4.1
2009-10-28,4.4,16.7,25.7,9.5,4.2
2009-10-29,4.5,15.8,26.4,8.4,4.3
2009-10-30,5.0,24.4,29.1,14.0,4.5
2009-10-31,5.0,31.6,37.2,27.9,4.5
2009-11-01,5.0,33.8,40.6,29.3,4.5
2009-11-02,5.0,31.6,43.7,23.5,4.5
2009-11-03,5.0,34.5,44.2,28.6,4.5
2009-11-04,5.0,40.5,53.1,29.1,4.5
2009-11-05,5.0,40.8,52.7,34.3,4.5
2009-11-06,5.0,34.9,43.9,28.8,4.5
2009-11-07,5.0,30.9,38.1,24.6,4.5
2009-11-08,5.0,24.4,33.3,18.1,4.5
2009-11-09,5.0,29.7,40.3,21.4,4.5
2009-11-10,5.0,32.5,39.9,27.9,4.5
2009-11-11,5.0,36.3,45.9,30.0,4.5
2009-11-12,5.0,27.0,34.7,10.8,4.5
2009-11-13,5.0,12.4,21.9,7.0,4.5
2009-11-14,5.0,14.2,22.6,7.9,4.5
2009-11-15,5.1,13.1,23.0,5.5,4.6
2009-11-16,5.1,26.8,38.3,21.0,4.6
2009-11-17,5.1,33.8,46.2,24.4,4.6
2009-11-18,5.1,32.4,43.2,23.7,4.6
2009-11-19,5.1,26.1,37.4,19.0,4.6
2009-11-20,5.1,31.8,39.7,25.3,4.6
2009-11-21,5.1,18.7,27.5,6.4,4.6
2009-11-22,5.3,14.4,21.6,5.5,4.9
2009-11-23,5.3,13.5,18.5,10.4,4.9
2009-11-24,5.5,21.4,31.6,10.6,5.1
2009-11-25,5.5,28.0,37.6,17.6,5.1
2009-11-26,5.5,32.9,45.0,27.9,5.1
2009-11-27,5.5,29.3,38.3,24.4,5.1
2009-11-28,5.5,26.4,36.5,18.3,5.1
2009-11-29,5.5,25.5,34.7,18.3,5.1
2009-11-30,5.5,29.3,40.5,22.6,5.1
2009-12-01,5.5,19.8,27.7,6.1,5.1
2009-12-02,5.5,5.0,18.1,-3.3,5.1
2009-12-03,5.5,0.1,11.3,-8.0,5.1
2009-12-04,5.5,10.2,18.5,-0.8,5.1
2009-12-05,5.5,10.0,15.8,0.7,5.1
2009-12-06,5.5,-5.1,0.7,-14.8,5.1
2009-12-07,5.5,1.4,12.9,-14.3,5.1
2009-12-08,5.5,-1.3,10.8,-10.7,5.1
2009-12-09,5.5,-8.0,-4.2,-10.8,5.1
2009-12-10,5.7,-1.8,5.4,-9.9,5.3
2009-12-11,6.2,10.2,21.2,0.7,5.8
2009-12-12,6.7,19.2,22.8,12.7,6.3
2009-12-13,6.9,21.2,24.4,18.3,6.6
2009-12-14,6.9,16.0,18.7,13.1,6.6
2009-12-15,7.1,18.7,25.9,11.8,6.9
2009-12-16,7.3,25.5,28.4,20.5,7.2
2009-12-17,7.3,23.4,26.4,15.3,7.2
2009-12-18,7.3,18.0,23.2,12.2,7.2
2009-12-19,7.3,22.5,28.6,15.8,7.2
2009-12-20,7.3,26.6,33.4,21.0,7.2
2009-12-21,7.3,23.2,28.8,19.8,7.2
2009-12-22,7.3,21.9,27.9,17.6,7.2
2009-12-23,7.3,12.4,18.7,3.0,7.2
2009-12-24,7.3,4.1,7.7,0.7,7.2
2009-12-25,7.3,8.6,14.7,5.4,7.2
2009-12-26,7.3,13.1,25.9,6.6,7.2
2009-12-27,7.3,14.4,25.5,7.7,7.2
2009-12-28,7.3,14.9,25.7,9.5,7.2
2009-12-29,7.4,15.1,21.7,12.4,7.3
2009-12-30,7.5,12.7,18.7,9.9,7.4
2009-12-31,7.6,12.2,15.4,10.4,7.6
2010-01-01,7.8,21.9,25.9,14.0,8.0
2010-01-02,8.0,21.0,24.1,17.1,8.2
2010-01-03,8.1,17.8,22.8,13.6,8.3
2010-01-04,8.1,19.4,30.2,14.0,8.3
2010-01-05,8.5,23.0,25.0,19.2,8.7
2010-01-06,8.5,17.6,25.0,0.7,8.7
2010-01-07,8.5,9.3,26.4,-0.2,8.7
2010-01-08,8.5,20.7,29.8,9.3,8.7
2010-01-09,8.5,24.3,31.5,18.5,8.7
2010-01-10,8.5,27.0,37.4,19.9,8.7
2010-01-11,8.5,30.7,44.6,22.8,8.7
2010-01-12,8.5,29.1,37.8,23.5,8.7
2010-01-13,8.5,26.1,35.4,19.6,8.7
2010-01-14,8.5,21.9,27.1,16.2,8.7
2010-01-15,8.5,23.2,31.5,14.0,8.7
2010-01-16,8.5,27.1,37.6,21.6,8.7
2010-01-17,8.5,26.2,36.5,20.3,8.7
2010-01-18,8.6,22.8,27.1,19.2,9.0
2010-01-19,8.7,20.7,25.0,12.7,9.2
2010-01-20,8.7,18.1,25.3,14.0,9.2
2010-01-21,9.0,19.9,25.3,16.2,9.7
2010-01-22,9.2,19.9,22.8,17.2,10.0
2010-01-23,9.4,16.0,19.9,14.2,10.3
2010-01-24,9.7,13.6,17.6,10.8,10.6
2010-01-25,9.8,14.9,19.8,10.2,10.7
2010-01-26,9.9,20.8,25.9,14.7,10.8
2010-01-27,9.9,21.7,30.6,16.2,10.8
2010-01-28,9.9,19.0,34.0,12.2,10.8
2010-01-29,9.9,23.4,39.6,14.4,10.8
2010-01-30,9.9,22.6,41.5,15.6,10.8
2010-01-31,10.4,19.8,23.7,18.0,11.6
2010-02-01,10.4,16.5,24.3,9.1,11.6
2010-02-02,10.5,18.7,32.5,9.0,11.7
2010-02-03,10.6,21.4,32.5,14.9,11.8
2010-02-04,10.6,18.1,23.0,10.9,11.8
2010-02-05,10.9,21.6,27.1,12.6,12.2
2010-02-06,10.9,22.8,31.5,14.5,12.2
2010-02-07,10.9,17.2,27.0,10.8,12.2
2010-02-08,10.9,14.4,28.9,5.9,12.2
2010-02-09,10.9,13.5,21.6,7.9,12.2
2010-02-10,11.0,14.4,19.8,9.7,12.3
2010-02-11,11.2,17.8,24.4,13.6,12.5
2010-02-12,11.5,21.6,24.6,18.5,12.9
2010-02-13,11.6,19.9,29.3,12.9,13.0
2010-02-14,11.7,18.0,34.2,8.8,13.1
2010-02-15,11.9,23.0,29.8,15.6,13.3
2010-02-16,12.0,22.5,33.4,14.5,13.4
