date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,32.9,36.0,28.0,0.0
2009-10-02,0.1,0.0,34.7,44.4,28.4,0.0
2009-10-03,0.1,0.0,36.5,47.3,29.1,0.0
2009-10-04,0.1,0.0,33.3,35.4,31.3,0.0
2009-10-05,0.1,0.0,32.4,41.2,26.1,0.0
2009-10-06,0.1,0.0,36.5,45.0,26.2,0.0
2009-10-07,0.3,2.0,33.6,39.0,27.5,0.2
2009-10-08,0.3,2.0,31.3,36.9,25.9,0.2
2009-10-09,0.3,2.0,20.5,31.8,14.4,0.2
2009-10-10,0.3,2.0,16.9,27.5,12.6,0.3
2009-10-11,0.3,2.0,15.3,25.9,8.2,0.2
2009-10-12,0.6,2.0,23.0,35.2,7.5,0.3
2009-10-13,0.8,0.0,37.4,48.2,25.9,0.0
2009-10-14,1.5,0.0,40.3,43.3,36.3,0.0
2009-10-15,1.6,0.0,39.7,44.4,35.8,0.0
2009-10-16,1.6,0.0,45.3,57.6,38.5,0.0
2009-10-17,1.7,0.0,51.4,63.7,38.1,0.0
2009-10-18,1.7,0.0,44.6,51.6,36.5,0.0
2009-10-19,1.9,0.0,38.7,41.2,36.0,0.0
2009-10-20,1.9,0.0,35.8,41.9,29.8,0.0
2009-10-21,2.2,0.0,36.1,45.0,28.9,0.0
2009-10-22,2.3,0.0,35.2,41.5,30.2,0.0
2009-10-23,3.3,0.0,36.3,41.4,29.8,0.0
2009-10-24,3.5,0.0,32.9,39.6,29.5,0.0
2009-10-25,3.6,1.0,32.9,39.7,25.9,0.1
2009-10-26,4.3,8.0,36.3,45.1,27.7,0.9
2009-10-27,4.8,11.0,25.7,29.7,24.1,1.3
2009-10-28,4.8,9.0,23.2,27.9,14.9,1.3
2009-10-29,5.1,10.0,23.7,34.0,14.0,1.7
2009-10-30,5.8,6.0,37.9,41.2,33.8,1.5
2009-10-31,6.6,4.0,39.4,44.4,36.7,1.2
2009-11-01,6.6,4.0,31.3,37.8,19.8,1.2
2009-11-02,6.6,3.0,30.6,45.0,17.6,1.2
2009-11-03,6.6,3.0,34.0,42.6,27.3,1.1
2009-11-04,6.6,2.0,39.9,59.5,27.5,1.1
2009-11-05,6.7,3.0,48.4,56.7,39.2,1.2
2009-11-06,7.1,6.0,35.1,47.8,29.7,1.4
2009-11-07,7.1,7.0,30.4,35.1,26.8,1.5
2009-11-08,7.1,7.0,30.6,36.5,22.5,1.5
2009-11-09,7.3,8.0,32.0,45.0,20.7,1.7
2009-11-10,7.3,6.0,34.3,44.1,26.2,1.6
2009-11-11,7.7,11.0,32.9,37.4,27.0,2.0
2009-11-12,7.7,11.0,23.5,32.0,12.7,2.0
2009-11-13,7.9,13.0,22.8,31.3,17.4,2.3
2009-11-14,7.9,13.0,20.7,27.9,10.9,2.2
2009-11-15,8.2,12.0,24.4,39.2,10.4,2.5
2009-11-16,8.3,11.0,37.2,45.5,27.1,2.5
2009-11-17,8.3,10.0,42.8,54.9,32.0,2.4
2009-11-18,8.5,12.0,26.1,35.8,17.2,2.6
2009-11-19,8.5,12.0,30.0,40.5,17.8,2.6
2009-11-20,8.6,14.0,34.2,43.3,27.3,2.8
2009-11-21,8.9,17.0,21.7,28.4,12.0,3.2
2009-11-22,9.6,26.0,23.4,30.0,13.8,4.0
2009-11-23,9.9,24.0,25.3,30.9,23.0,4.0
2009-11-24,10.2,23.0,31.6,35.4,25.5,4.3
2009-11-25,10.2,21.0,35.4,46.2,29.7,4.2
2009-11-26,10.2,20.0,39.2,48.7,31.3,4.2
2009-11-27,10.6,23.0,33.3,40.3,26.4,4.6
2009-11-28,10.6,22.0,23.4,31.1,17.8,4.6
2009-11-29,10.6,21.0,28.6,32.2,25.5,4.6
2009-11-30,10.6,20.0,32.5,43.9,25.9,4.6
2009-12-01,10.8,23.0,19.6,30.0,5.0,4.9
2009-12-02,10.8,22.0,7.3,26.6,0.9,4.9
2009-12-03,10.8,22.0,9.3,27.7,-1.5,4.9
2009-12-04,10.8,22.0,19.6,28.4,5.5,4.9
2009-12-05,10.8,22.0,10.6,16.3,4.8,4.9
2009-12-06,10.8,22.0,-1.7,4.8,-9.9,4.8
2009-12-07,10.8,22.0,-11.4,1.2,-18.0,4.8
2009-12-08,10.8,22.0,-12.1,3.7,-19.5,4.8
2009-12-09,10.8,22.0,-4.2,2.3,-10.1,4.8
2009-12-10,11.1,26.0,7.3,15.3,-8.0,5.1
2009-12-11,11.2,25.0,20.7,30.2,11.8,5.1
2009-12-12,12.1,33.0,26.2,28.4,20.1,6.0
2009-12-13,12.4,37.0,23.7,28.0,15.3,6.4
2009-12-14,13.1,43.0,22.3,25.9,15.1,7.0
2009-12-15,13.7,41.0,30.0,34.0,25.5,7.4
2009-12-16,14.5,44.0,32.9,34.9,29.8,8.2
2009-12-17,14.8,46.0,29.7,34.5,21.4,8.7
2009-12-18,14.9,44.0,30.4,35.8,22.1,8.7
2009-12-19,15.2,43.0,32.9,35.2,27.1,8.9
2009-12-20,15.6,41.0,36.0,40.6,34.5,9.3
2009-12-21,15.6,40.0,34.5,39.6,29.7,9.3
2009-12-22,15.6,40.0,25.0,30.2,20.5,9.2
2009-12-23,15.6,39.0,17.8,22.1,7.5,9.2
2009-12-24,15.6,37.0,14.7,22.8,7.5,9.2
2009-12-25,15.6,37.0,14.4,27.5,7.0,9.2
2009-12-26,15.6,37.0,14.2,28.0,6.8,9.2
2009-12-27,15.6,37.0,16.9,33.6,10.4,9.2
2009-12-28,15.6,37.0,22.6,32.4,12.7,9.3
2009-12-29,15.6,37.0,22.3,31.3,15.6,9.3
2009-12-30,15.9,40.0,22.8,25.7,18.1,9.6
2009-12-31,16.3,44.0,25.5,30.2,22.3,10.0
2010-01-01,17.0,47.0,32.4,38.8,28.2,10.7
2010-01-02,17.5,51.0,29.7,32.2,27.9,11.2
2010-01-03,17.5,48.0,25.3,39.7,17.4,11.2
2010-01-04,17.7,50.0,32.2,41.9,26.6,11.4
2010-01-05,18.6,56.0,32.2,35.1,27.5,12.3
2010-01-06,18.6,54.0,10.0,27.5,-0.8,12.3
2010-01-07,18.6,51.0,10.0,30.2,-1.7,12.3
2010-01-08,18.6,51.0,24.6,44.4,14.5,12.3
2010-01-09,18.6,49.0,31.6,36.5,25.7,12.4
2010-01-10,18.6,48.0,31.1,52.3,24.3,12.4
2010-01-11,18.8,47.0,37.0,48.2,29.8,12.4
2010-01-12,19.1,48.0,37.0,45.5,32.9,12.7
2010-01-13,19.4,51.0,33.1,40.3,25.9,13.2
2010-01-14,19.4,50.0,28.9,32.4,24.3,13.2
2010-01-15,19.5,49.0,35.4,44.1,25.2,13.3
2010-01-16,20.1,52.0,32.4,34.9,28.2,13.8
2010-01-17,20.1,52.0,32.5,44.4,24.1,13.8
2010-01-18,20.1,51.0,31.5,44.8,25.2,13.8
2010-01-19,20.1,51.0,28.9,37.9,19.4,13.8
2010-01-20,20.1,50.0,24.4,38.1,18.0,13.8
2010-01-21,20.1,49.0,26.2,39.6,19.8,13.8
2010-01-22,20.1,51.0,23.4,31.6,15.8,13.9
2010-01-23,20.3,53.0,24.8,29.3,21.0,14.1
2010-01-24,20.3,53.0,23.5,32.5,16.0,14.1
2010-01-25,20.5,53.0,28.9,36.1,21.0,14.2
2010-01-26,20.7,54.0,28.2,33.4,25.7,14.5
2010-01-27,20.7,52.0,25.9,34.5,18.0,14.6
2010-01-28,20.7,52.0,25.5,41.7,17.6,14.6
2010-01-29,20.7,52.0,30.4,49.3,22.6,14.6
2010-01-30,20.7,51.0,29.3,42.6,21.0,14.6
2010-01-31,21.2,55.0,26.6,31.1,22.6,15.0
2010-02-01,21.2,54.0,27.0,37.2,19.4,15.0
2010-02-02,21.4,55.0,27.1,31.8,19.0,15.2
2010-02-03,21.5,56.0,26.4,40.6,18.1,15.3
2010-02-04,21.5,55.0,28.2,40.8,21.6,15.3
2010-02-05,21.8,56.0,30.6,39.6,24.4,15.6
2010-02-06,21.8,55.0,27.3,44.4,18.3,15.6
2010-02-07,21.8,54.0,23.2,41.2,15.1,15.6
2010-02-08,21.8,53.0,21.6,38.7,12.4,15.6
2010-02-09,21.8,53.0,24.4,28.6,20.8,15.6
2010-02-10,21.8,53.0,25.7,36.0,21.7,15.6
2010-02-11,22.0,52.0,29.7,34.3,23.4,15.8
2010-02-12,22.6,57.0,32.9,42.8,30.0,16.4
2010-02-13,22.8,58.0,28.0,39.4,19.0,16.6
2010-02-14,23.0,56.0,32.2,46.9,19.8,16.8
2010-02-15,23.0,57.0,31.8,46.4,23.4,16.9
2010-02-16,23.2,56.0,30.9,38.7,23.9,17.1
2010-02-17,23.2,56.0,29.1,39.9,19.4,17.1
2010-02-18,23.2,56.0,24.4,37.4,16.5,17.1
2010-02-19,23.2,56.0,18.0,30.9,9.9,17.1
2010-02-20,23.2,56.0,14.2,31.3,4.1,17.1
2010-02-21,23.2,56.0,12.4,30.4,0.5,17.1
2010-02-22,23.2,55.0,20.7,35.6,8.2,17.1
2010-02-23,23.2,55.0,29.7,46.6,16.2,17.0
2010-02-24,23.6,57.0,32.0,36.0,28.6,17.4
2010-02-25,23.7,58.0,29.3,36.5,18.0,17.5
2010-02-26,23.8,57.0,29.7,45.1,16.7,17.6
2010-02-27,23.9,57.0,33.6,42.6,28.9,17.7
2010-02-28,23.9,56.0,31.1,40.3,21.9,17.7
2010-03-01,23.9,55.0,32.2,50.7,19.0,17.8
2010-03-02,23.9,54.0,36.0,51.3,25.0,17.9
2010-03-03,23.9,54.0,35.8,51.1,26.2,17.9
2010-03-04,23.9,54.0,31.5,44.6,22.3,17.9
2010-03-05,23.9,53.0,32.2,47.3,22.1,17.9
2010-03-06,23.9,53.0,33.6,51.6,23.5,18.1
2010-03-07,23.9,52.0,34.9,50.9,24.4,18.1
2010-03-08,24.2,54.0,33.8,49.3,25.5,18.4
2010-03-09,24.4,55.0,24.4,31.3,14.0,18.5
2010-03-10,24.4,54.0,19.4,32.9,9.7,18.5
2010-03-11,24.4,54.0,26.4,37.2,9.9,18.5
2010-03-12,24.4,53.0,34.7,46.0,23.7,18.4
2010-03-13,24.6,56.0,27.5,34.2,21.2,18.6
2010-03-14,24.6,55.0,27.9,44.8,15.3,18.6
2010-03-15,24.7,53.0,37.0,52.9,24.8,18.8
2010-03-16,24.7,53.0,43.2,60.3,31.1,18.6
2010-03-17,24.7,51.0,36.5,44.6,29.3,18.6
2010-03-18,24.7,51.0,29.7,41.9,17.1,18.5
2010-03-19,24.7,51.0,26.6,41.4,18.3,18.5
2010-03-20,24.8,51.0,35.1,48.9,18.9,18.5
2010-03-21,25.4,56.0,38.1,52.7,30.7,19.4
2010-03-22,25.9,59.0,30.7,41.2,27.3,19.8
2010-03-23,25.9,58.0,29.3,42.6,19.9,19.8
2010-03-24,25.9,56.0,33.1,51.6,19.8,19.9
2010-03-25,26.2,58.0,33.4,49.6,24.6,20.1
2010-03-26,26.6,59.0,29.5,36.5,26.8,20.6
2010-03-27,26.6,57.0,33.6,47.7,25.3,20.6
2010-03-28,26.9,58.0,37.4,48.2,26.2,20.8
2010-03-29,28.3,65.0,35.8,41.2,30.9,22.5
2010-03-30,29.2,73.0,29.3,41.0,23.9,23.2
2010-03-31,29.2,69.0,26.1,42.4,16.0,23.2
2010-04-01,29.3,66.0,25.5,40.1,15.3,23.2
2010-04-02,29.7,71.0,26.1,40.3,11.3,23.6
2010-04-03,30.1,75.0,24.6,35.6,20.1,24.0
2010-04-04,30.1,71.0,26.2,43.0,9.9,24.0
2010-04-05,30.3,71.0,27.3,43.2,18.1,24.1
2010-04-06,30.6,74.0,27.9,39.7,22.5,24.3
2010-04-07,30.7,68.0,32.2,46.9,25.0,24.4
2010-04-08,31.4,77.0,27.9,41.9,18.9,25.1
2010-04-09,31.4,73.0,23.5,37.0,14.4,25.1
2010-04-10,31.6,70.0,31.1,47.3,12.6,25.1
2010-04-11,31.7,69.0,35.8,46.2,29.5,25.2
2010-04-12,31.8,67.0,36.7,49.6,28.8,25.3
2010-04-13,32.6,74.0,32.4,34.5,30.2,26.1
2010-04-14,32.6,70.0,36.1,48.6,29.8,26.0
2010-04-15,32.6,67.0,41.9,56.5,28.8,25.9
2010-04-16,32.6,65.0,46.8,63.5,33.3,25.5
2010-04-17,32.6,61.0,44.8,59.4,35.6,24.8
2010-04-18,32.6,60.0,45.0,60.6,33.1,24.1
2010-04-19,32.6,58.0,47.5,66.4,34.2,23.4
2010-04-20,32.6,55.0,50.7,67.5,37.8,22.6
2010-04-21,33.1,54.0,45.9,64.9,36.3,22.3
2010-04-22,33.1,53.0,36.7,43.3,30.0,21.6
2010-04-23,33.1,52.0,34.9,45.1,29.7,21.0
2010-04-24,33.2,53.0,34.0,41.0,28.4,20.9
2010-04-25,33.2,51.0,32.2,43.7,25.3,20.9
2010-04-26,33.4,50.0,40.1,56.3,23.7,20.7
2010-04-27,33.5,49.0,42.4,51.6,34.3,20.4
2010-04-28,33.9,55.0,30.0,34.9,27.9,20.9
2010-04-29,35.1,69.0,29.5,34.2,27.1,22.2
2010-04-30,35.7,67.0,32.4,39.7,28.6,22.8
2010-05-01,36.3,69.0,31.5,37.8,28.6,23.5
2010-05-02,36.6,69.0,32.4,37.6,28.9,23.8
2010-05-03,37.9,75.0,32.2,43.9,23.5,25.5
2010-05-04,38.3,72.0,24.4,37.6,14.2,25.9
2010-05-05,38.5,70.0,27.0,40.8,13.1,25.9
2010-05-06,38.5,68.0,27.1,44.1,16.9,25.9
2010-05-07,38.7,67.0,32.5,49.3,16.2,25.9
2010-05-08,38.8,67.0,33.8,43.3,25.0,26.0
2010-05-09,38.8,65.0,35.8,50.7,25.5,25.8
2010-05-10,39.1,63.0,39.0,55.2,25.9,25.4
2010-05-11,39.1,60.0,38.7,50.4,30.2,24.9
2010-05-12,39.1,59.0,37.9,50.4,27.9,24.4
2010-05-13,39.1,56.0,41.7,57.4,28.4,23.7
2010-05-14,39.1,53.0,46.6,62.4,33.8,22.8
2010-05-15,39.1,50.0,48.9,63.9,37.2,21.7
2010-05-16,39.1,47.0,50.9,68.4,38.1,20.5
2010-05-17,39.1,43.0,51.1,69.6,40.3,19.2
2010-05-18,39.3,41.0,46.6,63.5,39.2,17.9
2010-05-19,39.4,37.0,45.0,59.4,37.0,16.8
2010-05-20,39.8,39.0,33.4,45.3,27.0,16.8
2010-05-21,40.1,41.0,34.3,49.3,20.8,17.0
2010-05-22,40.2,39.0,34.5,46.6,30.9,17.1
2010-05-23,40.3,37.0,36.1,49.1,30.6,16.8
2010-05-24,40.6,37.0,35.6,41.4,31.5,17.0
2010-05-25,40.7,35.0,42.6,55.0,32.5,16.4
2010-05-26,40.7,33.0,44.8,58.5,36.9,15.5
2010-05-27,41.0,30.0,41.7,58.6,36.0,14.7
2010-05-28,41.4,31.0,38.3,43.3,34.2,14.5
2010-05-29,41.8,32.0,38.3,46.0,33.8,14.4
2010-05-30,42.0,29.0,43.0,54.3,34.7,13.4
2010-05-31,42.5,27.0,43.5,54.7,37.9,12.4
2010-06-01,42.8,24.0,44.1,54.3,37.8,11.5
2010-06-02,44.3,23.0,44.1,49.3,37.8,10.6
2010-06-03,44.8,20.0,40.5,48.6,35.6,9.5
2010-06-04,47.3,19.0,41.4,47.7,37.6,9.1
2010-06-05,47.5,17.0,45.1,58.5,37.0,7.2
2010-06-06,48.0,15.0,47.3,63.0,37.6,6.3
