date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,30.0,38.5,23.5,0.0
2009-10-02,0.0,33.6,45.9,21.7,0.0
2009-10-03,0.0,39.0,51.8,27.9,0.0
2009-10-04,0.5,38.8,47.8,30.2,0.0
2009-10-05,0.7,31.5,36.3,27.0,0.0
2009-10-06,0.7,30.4,41.7,21.4,0.0
2009-10-07,0.7,34.7,46.6,23.0,0.0
2009-10-08,0.7,34.7,43.0,27.7,0.0
2009-10-09,1.0,34.2,41.4,25.9,0.0
2009-10-10,1.0,29.5,38.3,22.8,0.0
2009-10-11,1.0,31.6,37.9,27.9,0.0
2009-10-12,1.0,41.5,52.7,25.3,0.0
2009-10-13,1.1,46.6,54.9,40.3,0.0
2009-10-14,1.3,43.5,50.2,38.7,0.0
2009-10-15,1.3,43.9,51.1,37.6,0.0
2009-10-16,1.3,43.5,56.3,35.4,0.0
2009-10-17,1.3,48.9,61.0,34.5,0.0
2009-10-18,1.3,54.0,65.3,48.2,0.0
2009-10-19,1.3,43.9,54.0,36.9,0.0
2009-10-20,1.5,39.7,48.0,33.4,0.0
2009-10-21,1.5,36.7,47.8,28.6,0.0
2009-10-22,1.5,40.5,49.1,35.4,0.0
2009-10-23,1.5,40.8,48.4,32.9,0.0
2009-10-24,1.5,38.1,42.3,28.9,0.0
2009-10-25,1.5,30.2,39.7,24.1,0.0
2009-10-26,1.6,36.7,41.5,27.3,0.0
2009-10-27,1.9,28.0,34.0,22.6,0.3
2009-10-28,1.9,26.4,35.6,19.6,0.3
2009-10-29,2.0,23.7,32.9,14.2,0.4
2009-10-30,2.0,32.7,37.8,26.1,0.4
2009-10-31,2.0,41.2,49.6,36.0,0.4
2009-11-01,2.0,40.3,48.4,31.1,0.3
2009-11-02,2.0,37.2,45.9,28.2,0.3
2009-11-03,2.0,39.0,48.2,33.1,0.3
2009-11-04,2.0,43.9,57.7,27.5,0.3
2009-11-05,2.0,50.0,60.6,44.6,0.2
2009-11-06,2.0,43.0,52.0,36.3,0.2
2009-11-07,2.0,36.1,41.4,28.9,0.2
2009-11-08,2.0,31.5,40.3,26.1,0.2
2009-11-09,2.0,36.5,46.8,22.6,0.2
2009-11-10,2.0,40.8,49.1,33.8,0.2
2009-11-11,2.0,44.4,51.1,32.0,0.2
2009-11-12,2.0,30.7,45.0,19.4,0.2
2009-11-13,2.0,21.6,29.5,16.5,0.2
2009-11-14,2.1,22.1,26.1,18.3,0.3
2009-11-15,2.2,19.4,25.9,13.1,0.3
2009-11-16,2.2,23.9,35.6,10.9,0.3
2009-11-17,2.2,39.6,47.1,27.9,0.3
