date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,34.3,41.9,30.0,0.0
2009-10-02,0.0,0.0,36.1,45.3,29.1,0.0
2009-10-03,0.0,0.0,38.1,49.3,28.9,0.0
2009-10-04,0.0,0.0,35.1,36.9,32.5,0.0
2009-10-05,0.0,0.0,32.9,39.6,24.8,0.0
2009-10-06,0.1,0.0,35.1,49.3,24.1,0.0
2009-10-07,0.2,2.0,33.1,37.8,28.0,0.1
2009-10-08,0.2,0.0,31.5,39.6,22.8,0.0
2009-10-09,0.2,0.0,21.6,31.8,14.2,0.0
2009-10-10,0.2,0.0,18.0,29.3,8.4,0.0
2009-10-11,0.2,0.0,16.5,27.9,8.4,0.0
2009-10-12,0.5,0.0,22.8,38.7,7.0,0.0
2009-10-13,0.5,0.0,35.6,48.6,25.7,0.0
2009-10-14,0.5,0.0,40.1,47.7,35.4,0.0
2009-10-15,0.5,0.0,37.8,46.2,32.9,0.0
2009-10-16,0.5,0.0,42.4,55.6,36.9,0.0
2009-10-17,0.5,0.0,44.6,61.5,35.6,0.0
2009-10-18,0.5,0.0,45.1,54.9,37.0,0.0
2009-10-19,0.8,0.0,39.6,43.0,36.1,0.0
2009-10-20,0.9,0.0,37.2,44.2,32.0,0.0
2009-10-21,1.1,0.0,36.1,43.9,29.7,0.0
2009-10-22,1.1,0.0,36.7,41.9,30.7,0.0
2009-10-23,1.3,0.0,36.5,41.9,29.7,0.0
2009-10-24,1.4,1.0,34.3,39.2,29.8,0.1
2009-10-25,1.4,0.0,30.4,36.3,25.9,0.0
2009-10-26,1.6,1.0,36.7,47.5,30.4,0.2
2009-10-27,1.7,2.0,28.4,31.8,25.2,0.3
2009-10-28,1.7,2.0,27.1,31.5,21.9,0.3
2009-10-29,1.9,3.0,27.5,32.0,22.6,0.5
2009-10-30,2.0,2.0,35.1,38.3,30.9,0.5
2009-10-31,2.0,1.0,37.0,42.1,34.5,0.3
2009-11-01,2.0,0.0,34.5,38.5,26.2,0.0
2009-11-02,2.1,2.0,30.0,41.4,20.8,0.3
2009-11-03,2.1,2.0,32.5,41.0,26.6,0.4
2009-11-04,2.2,1.0,32.9,45.1,26.6,0.5
2009-11-05,2.2,2.0,38.3,50.0,32.0,0.6
