date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.8,41.5,32.4,0.0
2009-10-02,0.0,0.0,37.2,49.8,29.7,0.0
2009-10-03,0.4,1.0,32.7,41.2,27.1,0.2
2009-10-04,1.5,7.0,30.6,32.5,28.6,1.1
2009-10-05,1.6,7.0,28.0,35.1,22.1,1.1
2009-10-06,1.7,5.0,35.8,48.2,23.4,1.2
2009-10-07,2.1,9.0,26.4,32.0,21.0,1.5
2009-10-08,2.3,12.0,22.5,37.0,10.9,1.7
2009-10-09,2.3,10.0,9.0,16.0,-4.7,1.6
2009-10-10,2.4,9.0,5.2,17.8,-7.2,1.5
2009-10-11,2.4,9.0,10.0,16.2,5.4,1.5
2009-10-12,2.5,9.0,11.7,24.8,-4.5,1.6
2009-10-13,2.5,8.0,21.7,29.1,14.7,1.6
2009-10-14,2.7,7.0,33.6,42.3,23.4,1.7
2009-10-15,2.7,6.0,39.2,46.0,31.3,1.6
2009-10-16,2.7,4.0,41.4,54.3,30.0,1.5
2009-10-17,2.7,4.0,52.2,60.4,39.6,1.1
2009-10-18,2.7,2.0,44.6,54.1,35.6,0.7
2009-10-19,2.7,1.0,34.9,39.7,32.2,0.6
2009-10-20,2.7,1.0,35.6,45.9,31.3,0.3
2009-10-21,2.7,0.0,37.9,47.5,29.5,0.0
2009-10-22,2.8,0.0,39.2,44.8,35.6,0.0
2009-10-23,2.9,0.0,38.8,43.7,34.0,0.0
2009-10-24,3.4,0.0,33.3,37.2,29.1,0.0
2009-10-25,3.4,0.0,31.3,38.5,22.8,0.0
2009-10-26,3.7,0.0,38.8,46.2,29.7,0.0
2009-10-27,3.7,1.0,29.5,33.1,27.0,0.1
2009-10-28,3.7,0.0,27.7,33.3,22.6,0.0
2009-10-29,3.9,0.0,27.1,37.0,19.4,0.0
2009-10-30,3.9,0.0,40.8,44.8,36.7,0.0
2009-10-31,4.0,0.0,41.2,44.8,37.0,0.0
2009-11-01,4.0,0.0,34.9,38.7,29.1,0.0
2009-11-02,4.0,0.0,32.4,43.2,23.4,0.0
2009-11-03,4.0,0.0,33.6,41.0,25.2,0.0
2009-11-04,4.0,0.0,35.8,52.7,22.6,0.0
2009-11-05,4.0,0.0,49.3,57.9,37.0,0.0
2009-11-06,4.2,2.0,36.5,50.0,29.8,0.3
2009-11-07,4.4,2.0,30.4,33.8,26.4,0.5
2009-11-08,4.5,2.0,31.3,33.4,29.1,0.5
2009-11-09,4.5,2.0,35.1,42.3,28.6,0.5
2009-11-10,4.5,2.0,34.5,41.7,25.9,0.6
2009-11-11,4.9,6.0,30.9,34.7,26.2,1.0
2009-11-12,5.0,5.0,24.8,30.6,19.2,1.0
2009-11-13,5.1,5.0,22.8,26.4,19.0,1.0
2009-11-14,5.2,5.0,23.5,28.6,19.2,1.0
2009-11-15,5.2,5.0,28.4,34.9,19.2,1.0
2009-11-16,5.2,4.0,39.6,44.8,33.8,1.0
2009-11-17,5.2,4.0,45.5,51.3,37.8,1.0
2009-11-18,5.2,4.0,32.5,40.5,25.9,1.0
2009-11-19,5.2,4.0,34.3,41.7,23.4,1.0
2009-11-20,5.2,4.0,42.6,48.6,35.2,1.0
2009-11-21,5.2,4.0,27.5,35.6,23.2,1.0
2009-11-22,5.4,4.0,26.4,31.1,20.3,1.1
2009-11-23,5.4,4.0,29.7,33.4,27.3,1.1
