date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,36.5,46.6,27.9,0.0
2009-10-02,0.5,1.0,36.1,40.5,30.7,0.1
2009-10-03,0.5,0.0,37.9,43.7,33.4,0.0
2009-10-04,0.5,0.0,38.8,46.6,32.7,0.0
2009-10-05,0.5,0.0,34.9,47.7,27.5,0.0
2009-10-06,0.6,0.0,37.6,53.8,26.1,0.0
2009-10-07,0.6,0.0,33.8,38.7,24.8,0.0
2009-10-08,0.6,0.0,29.3,41.0,19.4,0.0
2009-10-09,0.6,0.0,21.0,31.3,8.6,0.0
2009-10-10,0.6,0.0,18.0,35.2,4.5,0.0
2009-10-11,0.6,0.0,14.5,31.5,2.8,0.0
2009-10-12,0.7,1.0,18.7,36.0,0.3,0.2
2009-10-13,0.9,3.0,30.9,40.3,22.8,0.3
2009-10-14,1.2,5.0,34.0,37.8,30.6,0.6
2009-10-15,1.2,4.0,35.8,49.8,29.8,0.6
2009-10-16,1.2,3.0,34.7,47.1,28.0,0.6
2009-10-17,1.6,2.0,40.8,55.9,31.8,0.5
2009-10-18,1.6,0.0,39.4,51.1,32.0,0.0
2009-10-19,1.6,1.0,36.3,49.6,29.3,0.2
2009-10-20,1.6,0.0,36.5,48.2,30.4,0.0
2009-10-21,1.7,0.0,36.7,42.1,29.8,0.0
2009-10-22,1.7,0.0,36.9,47.3,31.8,0.0
2009-10-23,1.7,0.0,37.0,41.4,33.6,0.0
2009-10-24,1.7,0.0,34.2,42.3,26.6,0.0
2009-10-25,1.9,2.0,31.3,41.2,22.3,0.2
2009-10-26,2.9,6.0,34.3,35.8,32.9,1.1
2009-10-27,2.9,6.0,33.3,40.8,27.9,1.1
2009-10-28,3.0,7.0,28.6,34.7,20.7,1.2
2009-10-29,3.0,6.0,29.7,34.0,24.4,1.2
2009-10-30,3.0,5.0,34.0,36.7,30.6,1.2
2009-10-31,3.4,4.0,38.8,47.8,34.3,1.1
2009-11-01,3.4,4.0,31.5,41.5,23.5,1.1
2009-11-02,3.4,4.0,27.5,36.9,18.5,1.1
2009-11-03,3.4,4.0,26.8,38.3,19.9,1.1
2009-11-04,3.4,4.0,27.0,39.9,18.9,1.2
2009-11-05,3.7,3.0,31.8,43.0,22.5,1.4
2009-11-06,4.4,5.0,36.1,39.2,32.5,1.6
2009-11-07,4.9,9.0,34.0,36.3,32.0,2.0
2009-11-08,5.0,9.0,32.4,38.5,29.3,2.0
2009-11-09,5.0,9.0,33.3,40.5,29.1,2.0
2009-11-10,5.0,9.0,33.3,39.6,24.4,2.0
2009-11-11,5.2,11.0,28.9,36.9,20.3,2.2
2009-11-12,5.2,11.0,23.0,34.7,17.1,2.2
2009-11-13,5.2,10.0,26.4,31.8,19.2,2.2
2009-11-14,5.2,10.0,26.2,32.9,21.6,2.2
2009-11-15,5.2,10.0,27.3,32.2,22.6,2.2
2009-11-16,5.4,9.0,32.9,36.3,29.1,2.3
2009-11-17,5.5,9.0,34.9,39.7,29.3,2.4
2009-11-18,5.5,9.0,31.1,37.2,26.2,2.4
2009-11-19,5.9,12.0,31.3,34.2,26.4,2.7
2009-11-20,6.0,12.0,31.1,37.2,25.0,2.7
2009-11-21,6.0,12.0,30.0,33.8,27.7,2.7
2009-11-22,6.1,13.0,28.6,32.9,25.2,2.8
2009-11-23,6.2,14.0,31.1,34.7,29.5,2.9
2009-11-24,6.2,13.0,31.5,37.4,29.8,2.9
2009-11-25,6.2,13.0,33.1,37.6,29.7,2.9
2009-11-26,6.2,12.0,32.2,36.3,26.4,2.9
2009-11-27,6.4,14.0,31.5,37.6,17.1,3.1
2009-11-28,6.4,13.0,24.4,32.7,13.5,3.1
2009-11-29,6.4,12.0,32.5,35.6,30.0,3.1
2009-11-30,6.4,12.0,33.3,37.2,25.0,3.1
2009-12-01,6.4,12.0,17.1,26.6,3.9,3.1
2009-12-02,6.4,11.0,6.8,22.1,-2.4,3.1
2009-12-03,6.4,11.0,4.1,18.9,-5.6,3.1
2009-12-04,6.4,10.0,13.1,21.7,3.4,3.1
2009-12-05,6.5,11.0,17.6,25.2,12.7,3.2
2009-12-06,6.5,11.0,4.5,13.3,-3.1,3.2
2009-12-07,6.5,12.0,-7.6,8.1,-18.6,3.3
2009-12-08,6.5,12.0,-12.3,4.6,-22.9,3.4
2009-12-09,6.5,12.0,-1.7,11.7,-6.9,3.4
2009-12-10,6.5,12.0,5.2,15.1,-4.9,3.4
2009-12-11,6.5,12.0,9.0,21.0,1.4,3.4
2009-12-12,6.7,14.0,17.1,23.0,8.6,3.5
2009-12-13,6.7,14.0,15.3,19.4,8.8,3.5
2009-12-14,6.7,15.0,10.9,16.0,2.3,3.5
2009-12-15,7.1,17.0,18.3,24.6,11.7,3.7
2009-12-16,7.4,18.0,30.7,35.2,24.4,4.0
2009-12-17,7.4,17.0,33.4,43.5,29.1,3.9
2009-12-18,7.5,17.0,30.6,35.6,25.9,3.9
2009-12-19,7.7,17.0,33.6,36.5,31.8,4.1
2009-12-20,8.0,19.0,34.0,36.0,31.8,4.4
2009-12-21,8.2,21.0,34.9,36.5,34.3,4.6
2009-12-22,8.2,19.0,31.8,34.7,22.5,4.6
2009-12-23,8.2,18.0,14.4,23.7,2.8,4.5
2009-12-24,8.2,18.0,14.2,20.5,6.1,4.5
2009-12-25,8.2,18.0,11.5,21.6,-1.1,4.5
2009-12-26,8.2,18.0,0.7,14.2,-5.6,4.5
2009-12-27,8.2,18.0,1.6,15.1,-4.7,4.5
2009-12-28,8.2,18.0,5.2,14.7,-4.9,4.5
2009-12-29,8.2,19.0,17.6,24.4,8.4,4.6
2009-12-30,8.2,18.0,22.3,28.4,17.6,4.6
2009-12-31,8.2,18.0,25.5,31.3,19.4,4.7
2010-01-01,8.5,21.0,30.9,35.4,26.2,4.9
2010-01-02,8.6,21.0,33.8,36.7,31.5,4.9
2010-01-03,8.6,21.0,32.7,37.0,29.8,4.9
2010-01-04,9.0,25.0,32.5,35.2,30.7,5.3
2010-01-05,9.0,25.0,27.9,35.1,14.4,5.3
2010-01-06,9.0,23.0,4.6,16.7,-6.3,5.3
2010-01-07,9.0,23.0,-1.3,11.7,-9.2,5.3
2010-01-08,9.0,23.0,8.4,21.0,-5.4,5.3
2010-01-09,9.0,23.0,20.8,30.2,7.3,5.3
2010-01-10,9.0,22.0,29.8,36.7,22.8,5.3
2010-01-11,9.0,21.0,32.5,36.7,28.9,5.3
2010-01-12,9.2,23.0,32.5,36.7,27.9,5.5
2010-01-13,9.3,22.0,35.4,39.4,34.0,5.5
2010-01-14,9.4,22.0,35.1,38.1,34.0,5.6
2010-01-15,9.6,24.0,34.3,36.3,30.9,5.8
2010-01-16,9.6,23.0,32.5,36.5,26.6,5.8
2010-01-17,9.6,22.0,33.4,37.9,29.5,5.8
2010-01-18,9.6,22.0,33.8,37.0,27.5,5.9
2010-01-19,9.6,22.0,30.0,35.4,24.3,5.9
2010-01-20,9.6,22.0,31.8,37.2,21.6,5.9
2010-01-21,9.6,22.0,24.8,31.3,17.6,5.9
2010-01-22,9.6,22.0,23.7,33.6,14.2,5.9
2010-01-23,9.6,22.0,23.7,31.3,17.2,5.9
2010-01-24,9.7,23.0,27.5,34.5,22.5,6.0
2010-01-25,9.7,22.0,29.1,34.3,24.6,6.0
2010-01-26,9.7,22.0,28.6,34.3,16.0,6.0
2010-01-27,9.7,22.0,18.1,31.3,8.4,6.0
2010-01-28,9.7,22.0,22.8,32.9,10.9,6.0
2010-01-29,9.7,22.0,27.5,37.0,20.3,6.1
2010-01-30,10.0,25.0,29.8,36.3,21.0,6.3
2010-01-31,10.0,25.0,32.4,37.4,29.5,6.3
2010-02-01,10.0,25.0,32.5,38.7,28.9,6.3
2010-02-02,10.0,25.0,32.5,37.6,28.9,6.2
2010-02-03,10.1,25.0,34.0,40.1,30.9,6.2
2010-02-04,10.1,25.0,33.4,40.5,27.3,6.2
2010-02-05,10.2,26.0,29.7,34.7,23.7,6.3
2010-02-06,10.2,26.0,32.9,37.2,28.0,6.3
2010-02-07,10.2,26.0,30.0,36.7,20.8,6.2
2010-02-08,10.2,25.0,32.0,36.0,29.8,6.2
2010-02-09,10.2,25.0,30.7,35.4,28.2,6.2
2010-02-10,10.2,25.0,30.7,37.9,26.4,6.1
2010-02-11,10.2,24.0,32.2,37.9,28.8,6.1
2010-02-12,10.4,25.0,34.7,41.7,31.1,6.2
2010-02-13,10.4,24.0,34.3,41.0,30.7,6.2
2010-02-14,10.4,24.0,34.9,41.0,30.7,6.2
2010-02-15,10.5,25.0,35.2,41.4,32.2,6.3
2010-02-16,10.5,25.0,34.5,39.6,31.3,6.4
2010-02-17,10.5,25.0,33.1,41.4,28.8,6.4
2010-02-18,10.5,24.0,30.7,40.5,20.1,6.4
2010-02-19,10.5,24.0,25.2,38.7,15.8,6.5
2010-02-20,10.5,24.0,23.2,39.6,12.6,6.7
2010-02-21,10.5,24.0,20.3,42.8,6.3,6.8
2010-02-22,10.5,24.0,22.3,45.3,9.0,6.8
2010-02-23,10.5,24.0,23.7,46.0,10.2,6.8
2010-02-24,10.5,24.0,28.9,39.0,19.6,6.8
2010-02-25,10.6,25.0,32.5,44.8,27.0,6.9
2010-02-26,10.7,25.0,33.8,45.5,24.3,6.9
2010-02-27,10.7,26.0,35.2,44.4,28.0,7.0
2010-02-28,10.7,26.0,32.2,47.3,23.4,7.0
2010-03-01,10.7,26.0,31.6,51.3,20.8,7.0
2010-03-02,10.7,26.0,34.0,52.7,25.0,7.0
2010-03-03,10.8,25.0,34.9,54.5,24.3,6.8
2010-03-04,10.8,25.0,36.0,48.2,27.1,6.9
2010-03-05,10.8,24.0,31.8,51.3,22.1,6.8
2010-03-06,10.8,24.0,31.1,53.4,19.8,6.8
2010-03-07,10.8,24.0,31.8,51.8,18.9,6.8
2010-03-08,10.9,25.0,34.2,42.8,28.0,7.0
2010-03-09,10.9,25.0,31.3,39.6,22.5,7.0
2010-03-10,10.9,25.0,26.8,40.6,16.7,6.9
2010-03-11,10.9,25.0,31.1,40.8,20.7,6.9
2010-03-12,11.0,25.0,37.4,51.3,32.7,6.9
2010-03-13,11.0,25.0,34.0,46.4,23.5,6.9
2010-03-14,11.0,25.0,29.7,48.2,17.6,6.9
2010-03-15,11.1,25.0,34.0,52.2,21.4,6.9
2010-03-16,11.1,25.0,36.9,53.6,25.5,6.9
2010-03-17,11.2,26.0,35.4,48.6,29.5,7.1
2010-03-18,11.2,25.0,31.8,45.7,22.8,7.2
2010-03-19,11.2,25.0,28.6,48.2,16.7,7.0
2010-03-20,11.2,25.0,31.3,52.9,16.5,7.0
2010-03-21,11.2,25.0,35.8,45.5,28.6,7.0
2010-03-22,11.3,25.0,35.1,48.0,29.1,7.0
2010-03-23,11.3,25.0,34.3,49.5,24.1,7.0
2010-03-24,11.3,25.0,35.8,54.7,25.9,7.1
2010-03-25,11.4,24.0,36.1,51.8,24.8,7.2
2010-03-26,11.4,24.0,37.2,47.7,30.2,7.3
2010-03-27,11.4,23.0,37.2,48.6,30.2,7.5
2010-03-28,11.8,23.0,36.3,48.7,27.5,7.8
2010-03-29,12.5,22.0,36.5,41.7,32.4,7.8
2010-03-30,12.6,23.0,33.3,42.1,28.0,7.9
2010-03-31,12.6,23.0,32.9,46.8,26.2,8.0
2010-04-01,12.6,23.0,29.3,45.0,18.7,8.1
2010-04-02,12.9,25.0,31.5,40.1,21.6,8.3
2010-04-03,12.9,25.0,31.8,39.2,25.3,8.3
2010-04-04,12.9,25.0,29.7,44.4,17.1,8.3
2010-04-05,13.0,23.0,32.2,48.9,18.0,8.1
2010-04-06,13.0,23.0,35.2,46.9,29.7,8.1
2010-04-07,13.1,22.0,36.0,43.0,30.6,8.1
2010-04-08,13.4,23.0,32.2,38.8,23.7,8.4
2010-04-09,13.6,25.0,25.9,38.1,14.9,8.7
2010-04-10,13.6,24.0,27.3,45.7,8.8,8.4
2010-04-11,13.6,24.0,34.0,45.7,21.4,8.3
2010-04-12,13.7,24.0,36.1,42.1,30.2,8.3
2010-04-13,13.7,23.0,37.8,47.5,30.4,8.2
2010-04-14,13.7,23.0,40.3,50.9,30.2,8.1
2010-04-15,13.7,22.0,40.5,58.6,30.0,7.9
2010-04-16,13.7,20.0,42.6,68.0,29.1,7.4
2010-04-17,13.7,19.0,41.5,63.1,30.9,6.9
2010-04-18,13.7,17.0,39.6,61.2,30.0,6.5
2010-04-19,13.7,16.0,42.8,67.1,29.5,5.9
2010-04-20,13.7,14.0,46.4,73.0,30.0,5.2
2010-04-21,13.7,12.0,47.5,73.9,32.0,4.5
2010-04-22,13.7,11.0,40.8,51.6,30.4,4.3
2010-04-23,13.7,10.0,39.4,56.7,28.0,3.8
2010-04-24,13.7,9.0,37.4,50.0,28.6,3.5
2010-04-25,13.8,8.0,34.3,54.0,24.8,3.3
2010-04-26,13.9,7.0,38.8,56.3,24.8,3.0
2010-04-27,14.1,7.0,39.7,47.5,33.8,2.7
2010-04-28,14.2,7.0,36.7,41.5,32.9,2.6
2010-04-29,14.3,5.0,39.2,45.1,34.0,2.2
2010-04-30,14.3,4.0,40.1,51.8,30.6,1.6
2010-05-01,14.3,3.0,37.4,44.8,30.4,1.5
2010-05-02,14.3,2.0,39.9,52.3,31.5,0.9
2010-05-03,14.9,1.0,36.0,43.7,32.5,0.8
2010-05-04,14.9,0.0,36.0,44.8,31.3,0.0
2010-05-05,15.1,0.0,33.6,41.5,27.0,0.0
2010-05-06,15.2,0.0,33.8,48.0,24.4,0.0
2010-05-07,15.2,0.0,35.1,44.4,30.0,0.0
2010-05-08,15.3,0.0,35.2,43.0,29.7,0.0
2010-05-09,15.3,0.0,38.1,52.7,29.7,0.0
2010-05-10,15.3,0.0,39.6,56.3,27.5,0.0
2010-05-11,15.3,0.0,41.0,58.5,27.9,0.0
2010-05-12,15.3,0.0,43.0,63.3,28.4,0.0
2010-05-13,15.3,0.0,45.1,64.4,30.0,0.0
2010-05-14,15.3,0.0,47.3,65.5,32.0,0.0
2010-05-15,15.4,0.0,47.7,70.0,31.5,0.0
2010-05-16,15.4,0.0,49.6,69.4,32.9,0.0
2010-05-17,15.4,0.0,53.6,76.3,34.3,0.0
2010-05-18,15.5,0.0,49.8,71.8,37.8,0.0
2010-05-19,15.5,0.0,49.8,63.5,39.6,0.0
2010-05-20,15.5,0.0,39.6,49.8,33.1,0.0
2010-05-21,15.5,0.0,37.6,50.0,29.3,0.0
2010-05-22,15.5,0.0,38.5,54.0,27.0,0.0
2010-05-23,15.5,0.0,39.0,53.8,28.2,0.0
2010-05-24,15.6,0.0,42.6,57.7,26.4,0.0
2010-05-25,15.7,0.0,44.1,57.4,32.4,0.0
2010-05-26,15.7,0.0,48.9,65.7,31.6,0.0
2010-05-27,15.8,0.0,43.2,49.1,39.0,0.0
2010-05-28,15.8,0.0,45.0,54.0,38.5,0.0
2010-05-29,16.3,0.0,42.8,51.4,38.8,0.0
2010-05-30,16.6,0.0,45.3,55.8,41.5,0.0
2010-05-31,16.9,0.0,46.9,52.5,40.1,0.0
2010-06-01,16.9,0.0,48.7,59.9,36.9,0.0
2010-06-02,17.4,0.0,46.9,53.4,36.7,0.0
2010-06-03,17.4,0.0,44.8,53.1,36.3,0.0
2010-06-04,17.4,0.0,43.2,50.4,36.1,0.0
2010-06-05,17.4,0.0,46.9,60.1,34.9,0.0
2010-06-06,17.9,0.0,46.8,64.6,31.6,0.0
2010-06-07,17.9,0.0,49.8,62.8,39.6,0.0
2010-06-08,17.9,0.0,49.8,65.3,36.5,0.0
2010-06-09,18.2,0.0,46.4,55.0,39.9,0.0
2010-06-10,18.3,0.0,46.4,58.5,39.4,0.0
2010-06-11,18.3,0.0,47.5,60.1,36.7,0.0
2010-06-12,18.4,0.0,50.7,71.2,33.1,0.0
2010-06-13,18.4,0.0,56.1,74.8,36.1,0.0
2010-06-14,18.4,0.0,53.2,66.0,38.8,0.0
2010-06-15,18.4,0.0,49.6,66.2,33.8,0.0
2010-06-16,19.4,0.0,45.0,49.5,40.6,0.0
2010-06-17,20.2,0.0,44.4,48.2,42.3,0.0
2010-06-18,20.2,0.0,47.3,56.5,37.6,0.0
2010-06-19,20.2,0.0,50.9,70.2,33.4,0.0
2010-06-20,20.2,0.0,53.4,73.4,38.8,0.0
2010-06-21,20.6,0.0,52.3,60.8,48.2,0.0
2010-06-22,20.6,0.0,53.2,63.0,43.3,0.0
2010-06-23,20.6,0.0,55.9,73.6,39.6,0.0
2010-06-24,20.6,0.0,59.5,76.1,44.2,0.0
2010-06-25,20.6,0.0,57.6,72.9,45.3,0.0
2010-06-26,20.6,0.0,57.0,72.0,42.1,0.0
2010-06-27,20.6,0.0,58.3,75.2,40.1,0.0
2010-06-28,20.6,0.0,61.3,79.0,44.6,0.0
2010-06-29,20.6,0.0,60.8,78.4,47.7,0.0
2010-06-30,20.6,0.0,53.4,65.7,38.8,0.0
2010-07-01,20.6,0.0,51.1,67.5,34.0,0.0
2010-07-02,20.6,0.0,48.4,58.5,39.0,0.0
2010-07-03,20.7,0.0,47.8,58.3,34.9,0.0
2010-07-04,20.7,0.0,48.9,55.4,38.7,0.0
2010-07-05,20.7,0.0,48.9,64.8,37.9,0.0
2010-07-06,20.7,0.0,51.6,69.3,34.5,0.0
2010-07-07,20.7,0.0,56.3,77.9,37.8,0.0
2010-07-08,20.7,0.0,59.9,82.8,40.6,0.0
2010-07-09,20.8,0.0,62.8,85.1,42.8,0.0
2010-07-10,20.8,0.0,62.6,81.5,48.0,0.0
2010-07-11,20.8,0.0,62.6,79.9,45.0,0.0
2010-07-12,20.8,0.0,54.9,70.3,37.8,0.0
2010-07-13,20.8,0.0,44.8,54.9,34.0,0.0
2010-07-14,20.8,0.0,53.1,70.3,36.5,0.0
2010-07-15,20.8,0.0,58.3,77.0,40.8,0.0
2010-07-16,20.8,0.0,59.5,78.1,43.2,0.0
2010-07-17,20.8,0.0,58.8,79.7,40.6,0.0
2010-07-18,20.8,0.0,57.7,79.7,42.6,0.0
2010-07-19,20.8,0.0,55.6,73.6,42.3,0.0
2010-07-20,20.8,0.0,54.0,72.1,36.9,0.0
2010-07-21,20.9,0.0,56.7,77.5,39.6,0.0
