date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,32.5,41.5,25.3,0.0
2009-10-02,0.1,0.0,34.5,45.0,25.2,0.0
2009-10-03,0.1,0.0,37.0,47.7,28.2,0.0
2009-10-04,0.1,0.0,33.4,36.1,29.7,0.0
2009-10-05,0.1,0.0,32.2,41.4,23.0,0.0
2009-10-06,0.2,0.0,36.0,48.7,19.8,0.0
2009-10-07,0.2,0.0,32.4,38.3,24.8,0.0
2009-10-08,0.2,0.0,31.3,40.5,24.1,0.0
2009-10-09,0.2,0.0,18.7,25.5,14.0,0.0
2009-10-10,0.2,0.0,18.1,30.9,10.2,0.0
2009-10-11,0.2,0.0,16.9,28.9,7.3,0.0
2009-10-12,0.4,0.0,22.6,36.5,5.4,0.0
2009-10-13,0.5,0.0,40.8,54.3,28.4,0.0
2009-10-14,0.5,0.0,43.2,51.4,36.5,0.0
2009-10-15,0.5,0.0,40.8,50.0,34.9,0.0
2009-10-16,0.5,0.0,42.4,57.6,33.1,0.0
2009-10-17,0.5,0.0,47.1,65.3,31.6,0.0
2009-10-18,0.5,0.0,49.3,59.5,39.2,0.0
2009-10-19,0.8,0.0,38.8,42.6,34.2,0.0
2009-10-20,0.8,0.0,36.1,43.2,30.4,0.0
2009-10-21,0.8,0.0,35.2,42.4,29.3,0.0
2009-10-22,0.9,0.0,38.3,47.5,32.2,0.0
2009-10-23,1.1,0.0,36.9,45.3,27.9,0.0
2009-10-24,1.1,0.0,35.1,41.2,30.4,0.0
2009-10-25,1.1,0.0,33.4,43.0,24.3,0.0
2009-10-26,1.2,0.0,38.5,46.2,28.0,0.0
2009-10-27,1.2,0.0,27.5,31.5,23.5,0.0
2009-10-28,1.2,0.0,25.5,32.4,21.4,0.0
2009-10-29,1.4,2.0,25.0,31.3,18.1,0.3
2009-10-30,1.6,1.0,38.7,43.9,31.3,0.2
2009-10-31,1.6,0.0,40.5,48.7,35.8,0.0
2009-11-01,1.6,0.0,34.7,40.3,25.0,0.0
2009-11-02,1.6,0.0,30.2,41.4,19.9,0.0
2009-11-03,1.6,0.0,33.8,45.3,26.2,0.0
2009-11-04,1.6,0.0,32.5,48.9,21.7,0.0
2009-11-05,1.6,0.0,36.9,51.6,24.8,0.0
2009-11-06,1.6,0.0,37.9,46.4,31.3,0.0
2009-11-07,1.6,0.0,33.4,42.1,28.4,0.0
2009-11-08,1.6,0.0,31.6,40.5,24.4,0.0
2009-11-09,1.6,0.0,29.5,45.7,18.3,0.0
2009-11-10,1.6,0.0,35.6,46.8,27.7,0.0
2009-11-11,1.9,3.0,32.7,36.0,27.9,0.3
2009-11-12,1.9,5.0,25.0,32.0,12.7,0.4
2009-11-13,1.9,5.0,16.0,26.6,2.8,0.4
2009-11-14,1.9,4.0,18.9,32.0,10.2,0.4
2009-11-15,2.0,4.0,18.7,32.4,4.1,0.5
2009-11-16,2.0,4.0,25.7,41.9,15.4,0.5
2009-11-17,2.1,4.0,33.1,48.9,23.0,0.6
2009-11-18,2.1,4.0,29.5,39.0,18.7,0.6
2009-11-19,2.1,4.0,23.9,39.7,12.0,0.6
2009-11-20,2.1,3.0,29.7,39.2,21.0,0.6
2009-11-21,2.1,4.0,25.2,31.5,12.6,0.6
2009-11-22,2.3,6.0,19.4,26.1,9.3,0.7
2009-11-23,2.3,4.0,26.2,30.7,22.5,0.8
2009-11-24,2.4,5.0,29.8,36.3,23.0,0.9
2009-11-25,2.4,5.0,33.3,41.7,26.2,0.9
2009-11-26,2.4,5.0,29.7,45.9,22.3,0.9
2009-11-27,2.4,5.0,31.6,41.4,26.1,0.9
2009-11-28,2.4,5.0,24.4,32.9,16.0,0.9
2009-11-29,2.4,5.0,29.8,37.8,24.1,0.9
2009-11-30,2.4,5.0,29.7,38.1,15.8,0.8
2009-12-01,2.4,5.0,17.6,32.9,-3.1,0.7
2009-12-02,2.4,5.0,-1.5,9.5,-11.0,0.7
2009-12-03,2.4,5.0,-3.8,6.1,-11.6,0.7
2009-12-04,2.4,6.0,13.6,30.2,-3.8,0.8
2009-12-05,2.4,6.0,9.9,15.8,3.2,0.8
2009-12-06,2.4,6.0,-3.1,3.2,-14.1,0.7
2009-12-07,2.4,6.0,-12.3,-2.0,-20.6,0.7
2009-12-08,2.4,6.0,-17.3,-4.7,-26.7,0.7
2009-12-09,2.5,7.0,-4.5,5.7,-20.7,0.8
2009-12-10,2.5,6.0,5.0,13.8,-10.1,0.9
2009-12-11,2.5,6.0,13.8,27.0,4.3,1.0
2009-12-12,2.7,8.0,24.1,28.2,14.9,1.2
2009-12-13,2.7,9.0,26.6,30.7,20.5,1.3
2009-12-14,2.7,8.0,22.5,27.3,14.4,1.3
2009-12-15,2.9,10.0,29.3,32.9,23.2,1.5
2009-12-16,3.0,9.0,32.4,36.7,27.7,1.6
2009-12-17,3.0,9.0,29.1,36.3,15.3,1.6
2009-12-18,3.1,10.0,23.2,32.0,12.4,1.7
2009-12-19,3.1,10.0,30.7,36.0,20.5,1.7
2009-12-20,3.1,10.0,35.6,42.8,31.5,1.8
2009-12-21,3.1,10.0,33.4,39.4,24.6,1.8
2009-12-22,3.1,10.0,29.1,34.9,24.6,1.8
2009-12-23,3.1,10.0,19.9,26.4,8.2,1.8
2009-12-24,3.1,10.0,11.8,24.8,-3.5,1.8
2009-12-25,3.1,10.0,11.7,22.8,3.4,1.8
2009-12-26,3.1,10.0,2.5,11.7,-2.9,1.8
2009-12-27,3.1,10.0,-1.1,9.3,-8.7,1.8
2009-12-28,3.1,10.0,3.0,13.1,-6.2,1.8
2009-12-29,3.1,10.0,7.9,16.0,0.0,1.8
2009-12-30,3.3,11.0,16.2,24.6,5.0,2.0
2009-12-31,3.5,12.0,24.6,28.4,19.4,2.1
2010-01-01,3.8,15.0,31.3,36.7,26.1,2.4
2010-01-02,3.8,15.0,29.5,33.8,22.8,2.4
2010-01-03,3.8,15.0,23.5,30.0,17.6,2.4
2010-01-04,3.9,16.0,24.6,31.8,18.0,2.5
2010-01-05,3.9,16.0,32.0,35.6,14.2,2.5
2010-01-06,3.9,16.0,4.3,15.8,-11.0,2.5
