date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,43.7,53.1,36.0,0.0
2009-10-02,0.0,0.0,41.5,49.3,36.3,0.0
2009-10-03,0.1,0.0,36.9,44.1,31.3,0.0
2009-10-04,0.3,0.0,37.9,45.5,34.0,0.0
2009-10-05,0.3,0.0,38.1,51.8,28.2,0.0
2009-10-06,0.3,0.0,39.4,60.1,24.1,0.0
2009-10-07,0.3,0.0,42.3,59.2,29.7,0.0
2009-10-08,0.3,0.0,41.2,57.7,29.5,0.0
2009-10-09,0.3,0.0,39.2,55.0,29.3,0.0
2009-10-10,0.3,0.0,34.7,45.0,24.8,0.0
2009-10-11,0.3,0.0,34.0,42.1,23.5,0.0
2009-10-12,0.3,0.0,34.9,43.2,28.6,0.0
2009-10-13,0.5,0.0,31.8,34.3,26.8,0.0
2009-10-14,1.2,0.0,41.5,53.2,33.8,0.6
2009-10-15,1.3,0.0,46.2,55.2,39.6,0.0
2009-10-16,1.3,0.0,48.0,65.1,36.3,0.0
2009-10-17,1.4,0.0,46.8,63.3,40.5,0.0
2009-10-18,1.4,0.0,46.4,55.0,41.7,0.0
2009-10-19,1.4,0.0,43.2,52.0,33.8,0.0
2009-10-20,1.4,0.0,41.4,55.0,31.3,0.0
2009-10-21,1.7,0.0,42.1,48.4,34.7,0.0
2009-10-22,1.7,0.0,43.3,49.6,36.0,0.0
2009-10-23,2.3,0.0,45.0,50.9,39.2,0.0
2009-10-24,2.3,0.0,38.5,49.8,29.8,0.0
2009-10-25,2.3,0.0,38.3,46.9,27.0,0.0
2009-10-26,3.5,0.0,41.2,50.2,34.2,0.2
2009-10-27,3.9,1.0,34.7,37.0,33.4,0.5
2009-10-28,3.9,1.0,34.7,37.4,32.7,0.4
2009-10-29,4.4,0.0,41.2,47.7,33.8,0.0
2009-10-30,4.6,0.0,47.5,48.9,46.0,0.0
2009-10-31,5.2,0.0,45.1,48.9,40.8,0.0
2009-11-01,5.2,0.0,38.1,48.4,29.8,0.2
2009-11-02,5.2,0.0,33.4,49.1,26.1,0.2
2009-11-03,5.2,0.0,35.8,47.7,25.2,0.2
2009-11-04,5.2,0.0,36.3,50.2,29.3,0.2
2009-11-05,5.7,0.0,40.3,54.0,29.7,0.1
2009-11-06,6.7,0.0,35.8,39.7,33.8,0.3
2009-11-07,7.7,3.0,35.2,40.3,34.0,1.2
2009-11-08,8.1,3.0,35.4,41.7,30.9,1.4
2009-11-09,8.2,3.0,33.3,38.7,28.2,1.4
2009-11-10,8.2,3.0,36.1,42.4,32.0,1.3
2009-11-11,8.5,3.0,34.0,37.0,29.7,1.5
2009-11-12,8.6,2.0,32.9,37.2,29.8,1.5
2009-11-13,9.2,10.0,31.1,35.1,28.9,2.0
2009-11-14,9.2,8.0,30.6,36.3,24.1,2.0
2009-11-15,9.2,7.0,34.0,38.3,30.7,1.9
2009-11-16,9.2,5.0,37.9,47.8,32.4,1.8
2009-11-17,9.8,5.0,36.0,49.8,30.0,1.9
2009-11-18,9.9,3.0,32.5,37.6,30.4,1.9
2009-11-19,9.9,5.0,35.4,43.5,29.7,1.9
2009-11-20,10.3,7.0,32.4,36.1,28.9,2.1
2009-11-21,10.8,12.0,32.5,35.8,29.7,2.6
2009-11-22,11.8,16.0,32.9,35.6,30.9,3.5
2009-11-23,11.8,15.0,32.9,37.0,29.8,3.5
2009-11-24,11.8,14.0,34.5,41.7,30.2,3.5
2009-11-25,11.8,14.0,32.4,41.9,26.1,3.4
2009-11-26,12.1,12.0,34.7,44.8,29.5,3.4
2009-11-27,12.4,11.0,34.7,37.0,30.0,3.4
2009-11-28,12.4,11.0,32.9,36.9,30.9,3.3
2009-11-29,12.4,10.0,32.4,40.8,26.2,3.3
2009-11-30,12.4,10.0,30.0,38.7,20.1,3.2
2009-12-01,12.4,10.0,33.1,37.2,28.6,3.4
2009-12-02,12.4,10.0,28.9,34.7,25.3,3.3
2009-12-03,12.4,10.0,24.3,30.9,17.6,3.3
2009-12-04,12.4,10.0,25.2,39.2,13.5,3.3
2009-12-05,12.4,10.0,22.6,30.2,13.6,3.3
2009-12-06,12.4,12.0,17.2,22.8,10.6,3.5
2009-12-07,12.4,12.0,7.5,11.3,0.7,3.5
2009-12-08,12.4,12.0,0.3,15.3,-10.5,3.4
2009-12-09,12.4,12.0,1.0,23.5,-13.0,3.3
2009-12-10,12.4,12.0,6.3,27.5,-8.0,3.3
2009-12-11,12.5,11.0,16.5,38.8,-2.7,3.2
2009-12-12,12.8,11.0,33.1,39.0,28.6,3.6
2009-12-13,12.9,11.0,31.3,34.3,29.1,3.9
2009-12-14,13.4,16.0,32.7,36.3,27.7,4.2
2009-12-15,14.7,17.0,34.3,35.8,34.0,4.7
2009-12-16,15.5,15.0,36.5,41.7,33.6,4.6
2009-12-17,15.7,14.0,37.0,42.1,34.0,4.4
2009-12-18,15.7,12.0,36.7,41.5,34.3,4.3
2009-12-19,16.0,11.0,37.6,46.8,34.5,4.2
2009-12-20,16.3,11.0,36.9,42.8,33.4,4.1
2009-12-21,17.2,11.0,34.7,40.8,29.3,4.1
2009-12-22,17.3,14.0,28.2,32.2,22.3,4.3
2009-12-23,17.3,13.0,25.0,33.8,18.5,4.3
2009-12-24,17.3,12.0,22.1,32.7,14.9,4.2
2009-12-25,17.3,12.0,19.9,26.4,12.9,3.8
2009-12-26,17.3,12.0,21.4,23.2,19.9,4.0
2009-12-27,17.3,12.0,23.4,26.1,20.8,3.9
2009-12-28,17.4,12.0,25.7,31.3,21.7,4.2
2009-12-29,17.6,16.0,24.4,29.1,21.4,4.3
2009-12-30,17.9,17.0,30.7,36.0,23.7,4.6
2009-12-31,19.1,19.0,31.8,39.0,26.8,5.3
2010-01-01,19.8,17.0,36.7,39.6,34.3,5.1
2010-01-02,19.9,15.0,35.6,38.7,30.7,4.9
2010-01-03,19.9,15.0,33.6,37.4,30.4,4.9
2010-01-04,20.4,14.0,36.0,40.5,32.9,5.0
2010-01-05,21.6,11.0,38.5,41.9,36.5,5.0
2010-01-06,21.7,13.0,30.0,38.3,26.6,4.7
2010-01-07,21.7,13.0,26.6,28.8,25.3,4.5
2010-01-08,21.8,13.0,28.4,31.5,25.3,4.2
2010-01-09,22.1,13.0,34.0,37.4,30.4,4.5
2010-01-10,22.1,13.0,31.3,33.6,29.5,4.4
2010-01-11,22.1,13.0,34.3,40.8,30.9,4.2
2010-01-12,22.2,13.0,36.7,43.2,34.3,4.6
2010-01-13,22.6,12.0,37.0,39.6,34.7,4.7
2010-01-14,22.6,12.0,35.1,41.5,31.5,4.7
2010-01-15,22.9,12.0,36.3,54.1,30.6,4.7
2010-01-16,23.1,11.0,36.5,41.5,33.6,4.7
2010-01-17,23.5,10.0,36.7,40.1,34.3,4.6
2010-01-18,23.6,10.0,37.2,44.4,29.8,4.4
2010-01-19,23.6,10.0,37.8,49.8,30.4,4.4
2010-01-20,23.7,11.0,34.2,38.8,29.1,4.4
2010-01-21,23.7,11.0,37.0,43.9,32.9,4.4
2010-01-22,24.0,12.0,35.2,37.8,32.4,4.4
2010-01-23,24.0,12.0,32.4,38.3,26.8,4.6
2010-01-24,24.5,16.0,31.3,34.5,25.2,4.8
2010-01-25,24.7,14.0,35.6,39.0,34.0,5.1
2010-01-26,24.7,14.0,34.9,39.9,31.6,5.1
2010-01-27,24.7,14.0,32.2,37.6,25.0,5.0
2010-01-28,24.7,14.0,35.1,40.6,32.2,5.1
2010-01-29,24.8,14.0,35.1,37.9,33.6,5.2
2010-01-30,25.0,14.0,35.1,38.1,33.1,5.3
2010-01-31,25.0,13.0,34.7,44.4,28.6,5.4
2010-02-01,25.3,15.0,32.2,38.5,26.6,5.5
2010-02-02,25.3,14.0,35.2,50.5,32.2,5.6
2010-02-03,25.6,13.0,35.4,39.2,33.6,5.7
2010-02-04,25.8,13.0,35.1,37.8,33.8,5.7
2010-02-05,25.9,14.0,38.7,70.3,33.6,5.6
2010-02-06,25.9,14.0,36.0,38.7,33.8,5.5
2010-02-07,25.9,13.0,35.4,43.3,30.2,5.5
2010-02-08,25.9,13.0,34.7,44.1,27.5,5.3
2010-02-09,25.9,13.0,34.3,43.7,26.8,5.4
2010-02-10,26.1,13.0,31.6,37.0,24.8,5.5
2010-02-11,26.3,13.0,37.4,42.6,34.3,5.4
2010-02-12,26.5,12.0,37.4,41.5,34.5,5.2
2010-02-13,26.7,12.0,36.5,43.5,32.7,5.2
2010-02-14,26.8,12.0,37.6,43.3,32.9,5.1
2010-02-15,26.8,12.0,37.0,47.3,30.0,5.0
2010-02-16,26.9,11.0,38.5,46.9,32.2,4.7
2010-02-17,26.9,11.0,35.1,41.2,28.4,4.7
2010-02-18,26.9,11.0,37.0,42.1,32.9,4.6
2010-02-19,26.9,11.0,35.4,40.8,32.2,4.6
2010-02-20,26.9,11.0,32.5,41.4,26.1,4.8
2010-02-21,26.9,10.0,31.1,39.0,23.0,3.6
2010-02-22,26.9,10.0,30.0,47.1,15.6,3.6
2010-02-23,27.2,11.0,31.3,44.2,21.2,4.0
2010-02-24,27.8,11.0,36.1,41.4,34.0,4.7
2010-02-25,28.0,12.0,37.0,43.3,33.8,4.8
2010-02-26,28.5,11.0,38.7,41.9,34.3,4.6
2010-02-27,28.5,11.0,36.9,46.6,29.3,4.4
2010-02-28,28.5,10.0,38.1,51.6,29.3,4.0
2010-03-01,28.5,9.0,39.0,51.6,30.0,3.7
2010-03-02,28.8,9.0,37.8,47.8,32.2,3.6
2010-03-03,29.0,9.0,36.5,42.1,32.2,3.5
2010-03-04,29.0,8.0,36.0,41.9,29.1,3.5
2010-03-05,29.0,8.0,35.8,45.9,26.6,3.4
2010-03-06,29.1,8.0,38.8,50.7,29.3,3.4
2010-03-07,29.1,7.0,37.0,49.8,25.5,3.2
2010-03-08,29.1,6.0,31.5,36.7,26.1,3.5
2010-03-09,29.3,8.0,30.7,36.7,25.7,3.4
2010-03-10,29.3,8.0,31.8,37.6,29.1,3.5
2010-03-11,29.7,7.0,34.7,38.8,28.8,3.5
2010-03-12,30.0,7.0,33.8,37.4,29.8,3.6
2010-03-13,30.0,8.0,30.9,37.0,23.7,3.8
2010-03-14,30.0,7.0,33.6,47.7,20.5,3.4
2010-03-15,30.1,6.0,39.9,53.2,29.7,3.1
2010-03-16,30.1,6.0,38.3,58.5,29.5,2.8
2010-03-17,30.1,5.0,35.8,46.4,26.1,2.8
2010-03-18,30.1,4.0,34.0,49.5,20.7,2.5
2010-03-19,30.1,4.0,39.4,49.1,26.4,2.1
2010-03-20,30.1,2.0,43.0,62.4,27.1,1.6
