date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.8,35.6,25.5,0.0
2009-10-02,0.1,0.0,31.3,46.6,16.7,0.0
2009-10-03,0.3,0.0,31.8,46.9,18.0,0.1
2009-10-04,0.6,6.0,27.9,31.3,24.4,0.7
2009-10-05,0.9,10.0,26.4,34.5,17.4,1.0
2009-10-06,1.0,9.0,25.5,39.6,12.9,1.1
2009-10-07,1.1,10.0,29.1,41.2,18.7,1.3
2009-10-08,1.3,12.0,25.0,34.3,21.2,1.5
2009-10-09,1.5,15.0,19.0,33.3,-1.3,1.7
2009-10-10,1.6,14.0,7.3,26.6,-6.2,1.7
2009-10-11,1.6,15.0,12.0,23.7,2.3,1.8
2009-10-12,1.9,13.0,26.1,39.0,5.2,2.1
2009-10-13,2.0,11.0,34.9,43.2,27.0,2.3
2009-10-14,2.1,10.0,37.6,41.0,34.7,2.4
2009-10-15,2.1,10.0,37.8,44.2,33.6,2.4
2009-10-16,2.1,10.0,37.0,51.3,28.8,2.4
2009-10-17,2.2,9.0,41.7,58.5,29.1,2.4
2009-10-18,2.2,8.0,45.3,58.6,34.7,2.4
2009-10-19,2.2,8.0,37.9,48.7,31.5,2.4
2009-10-20,2.2,8.0,32.4,36.5,29.8,2.4
2009-10-21,2.2,8.0,29.8,39.6,21.0,2.4
2009-10-22,2.2,8.0,33.6,43.3,26.2,2.4
2009-10-23,2.3,8.0,35.1,44.2,24.8,2.4
2009-10-24,2.6,13.0,30.4,36.0,16.0,2.8
2009-10-25,2.6,12.0,18.3,32.5,9.3,2.8
2009-10-26,2.8,12.0,30.9,39.9,15.8,2.9
2009-10-27,2.8,12.0,22.6,32.4,9.1,2.9
2009-10-28,2.8,12.0,18.1,28.9,6.6,2.9
2009-10-29,2.9,13.0,15.4,30.7,-1.3,3.0
2009-10-30,2.9,12.0,33.4,39.2,21.2,3.0
2009-10-31,2.9,11.0,39.0,47.1,31.3,3.0
2009-11-01,2.9,11.0,36.3,46.6,28.0,3.0
2009-11-02,2.9,10.0,31.8,46.6,23.0,3.0
2009-11-03,2.9,10.0,34.3,45.9,23.0,3.0
2009-11-04,2.9,10.0,36.5,55.6,20.8,3.0
2009-11-05,2.9,11.0,41.4,55.0,29.8,3.0
2009-11-06,2.9,11.0,36.7,45.7,29.3,3.0
2009-11-07,2.9,11.0,32.5,39.7,26.4,3.0
2009-11-08,2.9,11.0,25.3,36.9,15.1,3.0
2009-11-09,2.9,11.0,26.2,42.8,12.4,3.0
2009-11-10,2.9,11.0,34.3,41.7,28.6,3.0
2009-11-11,2.9,11.0,34.7,42.8,28.2,3.0
2009-11-12,2.9,12.0,28.0,36.7,14.5,3.0
2009-11-13,2.9,12.0,14.2,25.0,4.8,3.0
2009-11-14,2.9,13.0,12.9,24.4,2.7,3.1
2009-11-15,2.9,13.0,14.7,32.5,-0.2,3.1
2009-11-16,2.9,13.0,28.2,43.7,13.3,3.1
2009-11-17,2.9,13.0,34.0,50.0,24.3,3.1
2009-11-18,2.9,12.0,33.1,46.6,23.7,3.1
2009-11-19,2.9,12.0,28.4,42.1,16.0,3.1
2009-11-20,2.9,12.0,34.0,44.4,23.9,3.1
2009-11-21,2.9,12.0,24.1,32.4,14.0,3.1
2009-11-22,3.0,13.0,17.6,26.8,6.1,3.2
2009-11-23,3.0,13.0,16.7,27.1,7.5,3.2
2009-11-24,3.0,13.0,27.1,38.8,12.9,3.2
2009-11-25,3.0,13.0,28.9,43.3,18.5,3.2
2009-11-26,3.0,13.0,33.8,48.9,21.6,3.2
2009-11-27,3.0,13.0,33.1,42.1,27.1,3.2
2009-11-28,3.0,13.0,24.4,32.5,11.7,3.2
