date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.3,38.8,27.7,0.0
2009-10-02,0.0,0.0,33.3,48.2,23.0,0.0
2009-10-03,0.0,0.0,39.7,54.0,26.4,0.0
2009-10-04,0.2,0.0,40.3,48.0,32.9,0.0
2009-10-05,0.5,0.0,31.5,36.7,23.0,0.0
2009-10-06,0.5,0.0,29.1,40.8,18.1,0.0
2009-10-07,0.5,0.0,33.3,44.4,23.4,0.0
2009-10-08,0.5,0.0,34.0,45.9,25.7,0.0
2009-10-09,0.7,0.0,31.1,43.0,24.8,0.0
2009-10-10,0.7,0.0,28.4,40.6,20.5,0.0
2009-10-11,0.7,0.0,30.7,34.7,27.9,0.0
2009-10-12,0.7,0.0,39.0,51.8,28.4,0.0
2009-10-13,0.8,0.0,46.4,56.3,39.7,0.0
2009-10-14,1.0,0.0,43.5,50.5,38.5,0.0
2009-10-15,1.0,0.0,42.4,52.7,36.7,0.0
2009-10-16,1.0,0.0,42.1,57.6,33.4,0.0
2009-10-17,1.0,0.0,47.1,63.9,34.9,0.0
2009-10-18,1.0,0.0,51.8,66.9,43.3,0.0
2009-10-19,1.3,0.0,44.1,55.9,36.7,0.0
2009-10-20,1.4,0.0,38.5,45.0,30.6,0.0
2009-10-21,1.4,0.0,35.6,49.3,27.3,0.0
2009-10-22,1.4,0.0,39.6,50.0,33.4,0.0
2009-10-23,1.6,0.0,39.9,48.7,31.6,0.0
2009-10-24,1.8,0.0,36.3,41.7,23.4,0.0
2009-10-25,1.8,0.0,27.1,39.7,19.4,0.0
2009-10-26,1.8,0.0,36.9,43.0,24.4,0.0
2009-10-27,2.1,3.0,28.0,37.0,21.6,0.3
2009-10-28,2.1,3.0,24.6,34.7,14.4,0.3
2009-10-29,2.2,3.0,22.8,35.4,11.1,0.4
2009-10-30,2.2,3.0,31.3,36.9,24.4,0.4
2009-10-31,2.2,1.0,41.0,46.6,36.3,0.2
2009-11-01,2.2,0.0,38.8,48.0,29.1,0.0
2009-11-02,2.2,0.0,35.8,47.1,26.4,0.0
2009-11-03,2.2,0.0,37.4,49.1,29.7,0.0
2009-11-04,2.2,0.0,43.2,61.2,27.9,0.0
2009-11-05,2.2,0.0,53.8,61.2,47.1,0.0
2009-11-06,2.2,0.0,45.0,52.9,39.4,0.0
2009-11-07,2.3,0.0,35.8,39.7,29.7,0.0
2009-11-08,2.4,1.0,31.1,40.8,24.1,0.1
2009-11-09,2.4,1.0,33.3,48.6,22.5,0.1
2009-11-10,2.4,1.0,42.3,49.1,34.7,0.1
2009-11-11,2.4,1.0,45.3,49.5,34.7,0.1
2009-11-12,2.4,1.0,33.4,48.7,24.3,0.1
2009-11-13,2.6,2.0,22.3,30.9,14.9,0.3
2009-11-14,2.8,3.0,22.6,28.8,15.1,0.5
2009-11-15,2.8,4.0,18.5,25.5,12.0,0.5
2009-11-16,2.8,3.0,23.5,39.6,12.0,0.5
2009-11-17,2.8,2.0,34.7,52.5,24.3,0.5
2009-11-18,2.8,2.0,36.1,47.3,23.5,0.5
2009-11-19,2.8,2.0,26.6,40.3,17.8,0.5
2009-11-20,2.8,2.0,38.7,53.8,22.8,0.5
2009-11-21,2.9,3.0,27.9,37.2,17.8,0.6
2009-11-22,3.3,9.0,21.9,29.1,12.0,1.0
2009-11-23,3.3,7.0,22.8,28.2,19.4,1.0
2009-11-24,3.3,6.0,22.5,33.4,15.4,1.0
2009-11-25,3.3,6.0,24.8,38.5,15.3,1.0
2009-11-26,3.3,5.0,31.8,48.0,22.8,1.0
2009-11-27,3.3,5.0,36.7,47.8,30.0,1.0
2009-11-28,3.3,5.0,28.2,37.0,19.9,1.0
