date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.6,37.4,18.7,0.0
2009-10-02,0.0,0.0,29.8,48.9,14.0,0.0
2009-10-03,0.2,1.0,32.7,46.0,14.5,0.2
2009-10-04,0.7,6.0,33.8,38.1,29.8,0.7
2009-10-05,0.7,5.0,28.2,37.2,14.2,0.7
2009-10-06,0.8,4.0,23.0,40.5,7.0,0.8
2009-10-07,0.9,3.0,30.0,46.9,12.2,0.9
2009-10-08,0.9,3.0,31.8,43.3,26.2,0.9
2009-10-09,1.2,5.0,30.2,35.2,22.8,1.1
2009-10-10,1.2,5.0,25.3,33.6,18.3,1.1
2009-10-11,1.5,10.0,29.1,34.5,22.6,1.4
2009-10-12,1.6,5.0,35.1,48.2,22.6,1.4
2009-10-13,1.7,4.0,39.2,48.4,31.6,1.5
2009-10-14,2.3,3.0,36.9,43.2,34.2,1.5
2009-10-15,2.3,3.0,39.2,46.8,31.3,1.3
2009-10-16,2.3,3.0,37.8,55.0,27.5,1.2
2009-10-17,2.3,3.0,38.1,60.3,24.1,1.2
2009-10-18,2.3,2.0,43.9,61.5,29.5,1.1
2009-10-19,2.4,1.0,38.8,52.2,31.1,1.0
2009-10-20,2.4,2.0,36.0,45.0,28.0,0.8
2009-10-21,2.4,2.0,31.5,45.0,21.7,0.8
2009-10-22,2.4,1.0,34.7,45.7,27.9,0.8
2009-10-23,2.5,1.0,36.1,44.4,26.4,0.8
2009-10-24,2.5,1.0,35.6,43.2,27.3,0.8
2009-10-25,2.5,2.0,24.4,37.6,13.5,0.8
2009-10-26,2.5,1.0,30.9,41.2,11.8,0.8
2009-10-27,2.5,3.0,22.8,36.3,6.3,0.8
2009-10-28,2.5,3.0,20.3,32.4,7.7,0.8
2009-10-29,2.7,3.0,18.0,34.7,1.9,1.0
2009-10-30,2.8,2.0,32.4,39.2,21.6,1.1
2009-10-31,2.8,2.0,37.4,46.2,31.8,1.1
2009-11-01,2.8,2.0,37.9,47.7,31.5,1.1
2009-11-02,2.8,2.0,35.8,49.3,27.7,1.1
2009-11-03,2.8,3.0,35.8,47.7,22.1,1.1
2009-11-04,2.8,3.0,32.0,56.8,16.9,1.1
2009-11-05,2.8,2.0,36.7,56.7,21.7,1.1
2009-11-06,2.8,2.0,40.3,48.4,29.8,1.1
2009-11-07,2.8,2.0,34.2,43.2,28.9,1.1
2009-11-08,2.8,3.0,27.5,40.8,11.7,1.1
2009-11-09,2.8,3.0,23.5,44.2,9.1,1.1
2009-11-10,2.8,2.0,31.1,46.0,16.2,1.1
2009-11-11,2.8,2.0,39.2,51.6,25.3,1.1
2009-11-12,2.8,3.0,32.9,42.1,14.9,1.1
2009-11-13,2.8,4.0,12.9,28.4,1.2,1.1
2009-11-14,2.8,4.0,12.9,29.5,1.0,1.1
2009-11-15,2.9,4.0,12.4,28.4,-3.8,1.2
2009-11-16,2.9,4.0,21.2,43.3,4.8,1.2
2009-11-17,2.9,4.0,25.2,48.0,13.1,1.2
2009-11-18,2.9,4.0,26.4,46.2,10.2,1.2
2009-11-19,2.9,4.0,25.9,41.5,12.0,1.2
2009-11-20,2.9,4.0,23.0,40.5,7.5,1.2
2009-11-21,2.9,5.0,24.4,33.6,9.1,1.2
2009-11-22,3.1,6.0,18.9,29.3,4.6,1.5
2009-11-23,3.1,7.0,18.9,26.4,14.2,1.5
2009-11-24,3.1,6.0,25.7,39.2,14.4,1.5
2009-11-25,3.1,4.0,27.7,44.6,16.2,1.5
2009-11-26,3.1,5.0,29.3,49.5,14.2,1.5
2009-11-27,3.1,6.0,30.4,44.4,19.0,1.5
2009-11-28,3.1,6.0,24.1,42.8,8.2,1.5
2009-11-29,3.1,6.0,19.2,39.2,4.1,1.5
2009-11-30,3.1,6.0,27.0,46.6,11.5,1.5
2009-12-01,3.1,7.0,25.7,32.7,4.5,1.5
2009-12-02,3.1,7.0,0.9,20.3,-13.5,1.5
