date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,43.5,54.9,34.2,0.0
2009-10-02,0.0,0.0,42.1,52.3,33.1,0.0
2009-10-03,0.0,0.0,39.9,50.5,30.7,0.0
2009-10-04,0.0,0.0,46.6,55.8,39.4,0.0
2009-10-05,0.0,0.0,42.8,54.3,34.2,0.0
2009-10-06,0.0,0.0,47.5,63.7,37.8,0.0
2009-10-07,0.0,0.0,45.7,58.8,39.6,0.0
2009-10-08,0.0,0.0,45.3,57.7,34.5,0.0
2009-10-09,0.0,0.0,38.7,43.9,28.9,0.0
2009-10-10,0.0,0.0,31.5,39.2,26.1,0.0
2009-10-11,0.0,0.0,29.7,39.6,22.3,0.0
2009-10-12,0.0,0.0,27.7,33.8,22.3,0.0
2009-10-13,0.2,0.0,30.9,35.2,24.4,0.0
2009-10-14,0.9,0.0,35.4,40.1,34.0,0.0
2009-10-15,1.0,0.0,41.7,48.9,36.0,0.0
2009-10-16,1.5,0.0,45.0,47.8,42.1,0.0
2009-10-17,2.0,0.0,46.0,51.6,40.6,0.0
2009-10-18,2.0,0.0,45.0,53.6,40.1,0.0
2009-10-19,2.0,0.0,,,,0.0
2009-10-20,2.0,0.0,,,,0.0
2009-10-21,2.1,0.0,43.0,48.4,38.1,0.0
2009-10-22,2.1,0.0,41.0,49.3,34.0,0.0
2009-10-23,3.0,0.0,41.7,45.5,36.9,0.0
2009-10-24,3.0,0.0,39.6,48.9,31.5,0.0
2009-10-25,3.2,0.0,35.8,41.7,30.6,0.0
2009-10-26,3.7,2.0,36.5,43.5,32.7,0.0
2009-10-27,3.7,2.0,32.0,38.7,27.1,0.0
2009-10-28,3.7,1.0,32.0,39.4,26.4,0.0
2009-10-29,3.9,3.0,32.5,35.6,31.1,0.0
2009-10-30,4.4,0.0,42.4,45.9,34.3,0.0
2009-10-31,4.6,0.0,43.5,49.1,34.9,0.0
2009-11-01,4.6,0.0,36.3,46.2,30.6,0.0
2009-11-02,4.6,0.0,36.3,44.2,30.9,0.0
2009-11-03,4.6,0.0,35.1,44.4,29.7,0.0
2009-11-04,4.6,0.0,35.2,43.5,30.4,0.0
2009-11-05,4.9,0.0,36.9,42.3,33.4,0.0
2009-11-06,5.3,2.0,34.5,37.2,33.4,0.0
2009-11-07,5.6,5.0,33.4,35.4,30.6,0.1
2009-11-08,5.7,4.0,32.9,37.8,29.7,0.1
2009-11-09,5.8,4.0,33.4,34.2,31.5,0.2
2009-11-10,5.8,5.0,33.8,38.8,30.7,0.2
2009-11-11,5.8,6.0,31.6,38.7,25.3,0.2
2009-11-12,5.8,5.0,27.7,38.7,22.3,0.1
2009-11-13,6.0,6.0,26.6,30.9,21.7,0.3
2009-11-14,6.0,7.0,26.2,33.8,20.5,0.7
2009-11-15,6.4,10.0,28.8,30.0,28.0,1.1
2009-11-16,7.5,13.0,32.2,34.7,28.8,2.0
