date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,5.0,26.1,31.3,22.5,0.8
2009-10-02,0.0,5.0,27.9,37.4,19.0,0.8
2009-10-03,1.1,15.0,28.9,39.2,20.8,1.9
2009-10-04,3.6,28.0,23.5,25.7,21.9,4.2
2009-10-05,4.3,30.0,22.6,27.1,15.8,5.0
2009-10-06,4.5,28.0,30.7,39.0,18.9,5.0
2009-10-07,4.6,29.0,25.7,32.9,16.7,5.2
2009-10-08,4.7,29.0,19.6,31.3,7.0,5.2
2009-10-09,4.9,31.0,9.9,16.0,5.5,5.4
2009-10-10,4.9,31.0,8.2,18.0,-2.0,5.4
2009-10-11,4.9,28.0,3.4,13.5,-4.0,5.4
2009-10-12,5.1,27.0,21.6,36.3,2.7,5.5
2009-10-13,5.1,26.0,38.8,45.7,33.8,5.5
2009-10-14,5.2,25.0,37.2,45.1,33.8,5.6
2009-10-15,5.2,24.0,36.0,41.7,32.7,5.6
2009-10-16,5.2,23.0,40.1,47.5,35.6,5.6
2009-10-17,5.2,21.0,48.4,57.2,38.8,5.6
2009-10-18,5.2,19.0,41.7,50.9,32.5,5.5
2009-10-19,5.9,24.0,33.8,37.0,30.9,6.2
2009-10-20,5.9,23.0,30.4,38.1,22.6,6.2
2009-10-21,5.9,22.0,31.5,43.7,22.3,6.2
2009-10-22,6.0,22.0,32.5,37.4,27.1,6.2
2009-10-23,6.2,21.0,34.9,41.5,25.9,6.3
2009-10-24,6.3,24.0,27.9,34.0,22.8,6.5
2009-10-25,6.4,23.0,26.4,37.6,19.0,6.4
2009-10-26,6.7,26.0,36.3,44.8,22.3,6.8
2009-10-27,6.9,28.0,20.3,23.7,18.1,7.0
2009-10-28,7.0,28.0,18.9,24.8,8.8,7.0
2009-10-29,7.3,29.0,19.4,34.2,4.3,7.1
2009-10-30,7.4,28.0,35.1,39.2,33.4,7.2
2009-10-31,7.4,27.0,38.1,41.7,32.9,7.2
2009-11-01,7.4,27.0,28.4,33.8,13.8,7.2
2009-11-02,7.4,26.0,26.2,42.4,9.9,7.1
2009-11-03,7.4,26.0,27.7,33.3,21.9,7.1
2009-11-04,7.5,25.0,38.5,50.2,24.6,7.2
2009-11-05,7.5,25.0,45.5,49.6,41.5,7.2
2009-11-06,7.6,27.0,31.5,41.7,25.0,7.4
2009-11-07,7.6,27.0,26.2,34.2,22.8,7.4
2009-11-08,7.7,28.0,24.6,28.6,20.1,7.5
2009-11-09,7.8,28.0,28.9,36.0,14.2,7.5
2009-11-10,7.8,28.0,32.5,35.1,30.0,7.5
2009-11-11,8.2,33.0,28.8,32.0,22.1,7.9
2009-11-12,8.4,35.0,18.3,24.6,9.7,8.1
2009-11-13,8.5,34.0,14.5,21.4,8.8,8.2
2009-11-14,8.6,34.0,13.6,20.5,3.9,8.3
2009-11-15,8.6,33.0,25.3,35.6,12.4,8.3
2009-11-16,8.6,32.0,37.2,41.5,33.1,8.3
2009-11-17,8.6,31.0,40.3,43.3,37.6,8.3
2009-11-18,8.6,30.0,25.5,38.8,11.8,8.3
2009-11-19,8.6,30.0,31.6,37.6,12.4,8.3
2009-11-20,8.6,30.0,35.8,39.6,27.9,8.3
2009-11-21,8.7,31.0,18.1,27.9,9.7,8.4
2009-11-22,8.8,31.0,20.3,25.9,9.1,8.5
2009-11-23,8.9,31.0,22.5,30.6,18.3,8.5
2009-11-24,8.9,31.0,32.5,36.0,28.8,8.5
2009-11-25,9.0,31.0,37.6,43.7,29.7,8.5
2009-11-26,9.0,30.0,38.5,44.4,33.4,8.5
2009-11-27,9.1,31.0,31.6,37.0,23.2,8.6
2009-11-28,9.1,31.0,20.8,25.5,13.6,8.6
2009-11-29,9.1,31.0,26.8,31.8,22.8,8.6
2009-11-30,9.1,30.0,33.6,38.7,27.0,8.6
2009-12-01,9.7,38.0,8.2,27.0,-5.3,9.1
2009-12-02,9.7,36.0,-4.0,1.8,-9.4,9.1
2009-12-03,9.7,35.0,2.1,21.7,-9.2,9.1
2009-12-04,9.7,34.0,19.8,28.8,8.4,9.1
2009-12-05,10.0,37.0,1.9,8.4,-7.1,9.4
2009-12-06,10.0,37.0,-14.3,-7.1,-20.2,9.4
2009-12-07,10.0,37.0,-19.3,-12.3,-26.0,9.4
2009-12-08,10.0,36.0,-16.4,-7.4,-20.0,9.3
2009-12-09,10.0,36.0,-6.3,-0.6,-9.9,9.3
2009-12-10,10.0,36.0,6.4,14.2,-1.1,9.3
2009-12-11,10.0,35.0,20.5,25.5,11.7,9.3
2009-12-12,10.0,35.0,23.9,28.4,18.3,9.3
2009-12-13,10.1,37.0,21.0,26.2,11.5,9.4
2009-12-14,10.2,36.0,17.2,22.5,11.7,9.4
2009-12-15,10.3,36.0,27.0,30.7,21.6,9.4
2009-12-16,10.3,36.0,30.2,34.0,25.3,9.4
2009-12-17,10.4,37.0,23.7,29.3,11.1,9.5
2009-12-18,10.4,36.0,23.0,30.2,11.3,9.5
2009-12-19,10.4,36.0,32.2,35.8,18.5,9.5
2009-12-20,10.4,36.0,35.8,38.7,31.5,9.6
2009-12-21,10.4,36.0,30.7,34.5,26.2,9.6
2009-12-22,10.4,36.0,25.9,30.7,21.0,9.6
2009-12-23,10.4,36.0,12.4,21.2,2.1,9.6
2009-12-24,10.4,36.0,13.1,17.1,1.6,9.6
2009-12-25,10.4,36.0,9.5,20.5,5.2,9.6
2009-12-26,10.4,36.0,11.3,17.4,5.7,9.6
2009-12-27,10.4,36.0,16.5,26.6,10.9,9.5
2009-12-28,10.4,36.0,13.6,24.8,9.7,9.5
2009-12-29,10.4,36.0,14.5,21.9,7.3,9.5
2009-12-30,10.4,36.0,17.1,21.6,7.7,9.5
2009-12-31,10.5,37.0,21.0,29.5,17.8,9.5
2010-01-01,10.7,39.0,29.7,34.3,24.1,9.7
2010-01-02,10.7,37.0,24.4,27.0,21.0,9.7
2010-01-03,10.8,38.0,18.9,22.5,12.6,9.8
2010-01-04,10.9,39.0,30.4,36.5,20.8,9.9
2010-01-05,11.2,42.0,29.7,34.5,8.6,10.2
2010-01-06,11.2,42.0,-2.2,8.4,-7.4,10.3
2010-01-07,11.2,42.0,7.3,24.3,-3.1,10.3
2010-01-08,11.2,41.0,29.5,36.9,17.8,10.3
2010-01-09,11.3,40.0,33.8,37.6,24.6,10.3
2010-01-10,11.3,40.0,26.6,31.1,23.2,10.3
2010-01-11,11.3,40.0,38.7,43.3,29.3,10.3
2010-01-12,11.3,40.0,36.5,41.4,31.3,10.3
2010-01-13,11.4,41.0,31.1,37.8,25.0,10.4
2010-01-14,11.4,40.0,26.8,30.9,24.3,10.4
2010-01-15,11.4,40.0,36.0,40.1,30.6,10.4
2010-01-16,11.4,40.0,31.8,35.4,27.3,10.4
2010-01-17,11.4,39.0,31.3,36.0,25.2,10.4
2010-01-18,11.4,39.0,29.3,33.3,26.4,10.4
2010-01-19,11.4,39.0,27.9,31.8,21.6,10.4
2010-01-20,11.4,39.0,21.6,28.6,15.8,10.4
2010-01-21,11.4,39.0,23.5,31.3,16.2,10.4
2010-01-22,11.5,41.0,19.9,23.7,14.0,10.6
