date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,23.0,32.9,17.2,0.0
2009-10-02,0.2,0.0,30.9,44.4,16.7,0.2
2009-10-03,0.3,0.0,38.5,50.7,29.3,0.3
2009-10-04,0.9,0.0,36.0,41.5,31.1,1.0
2009-10-05,1.3,3.0,27.9,37.0,13.5,1.4
2009-10-06,1.4,5.0,25.7,42.6,12.7,1.5
2009-10-07,1.8,0.0,34.2,43.5,24.1,2.0
2009-10-08,1.9,4.0,31.6,41.4,24.1,2.1
2009-10-09,2.0,4.0,30.9,41.0,18.3,2.2
2009-10-10,2.0,2.0,38.1,45.7,31.6,2.2
2009-10-11,2.1,2.0,36.0,42.1,31.3,2.3
2009-10-12,2.2,4.0,38.7,48.6,31.8,2.5
2009-10-13,2.7,5.0,35.2,39.4,32.2,3.1
2009-10-14,3.6,9.0,35.4,39.4,33.6,4.1
2009-10-15,3.6,11.0,35.2,44.2,28.4,4.1
2009-10-16,3.6,9.0,33.8,49.5,24.8,4.1
2009-10-17,3.6,7.0,37.9,55.0,27.9,4.1
2009-10-18,3.7,6.0,41.4,55.9,30.9,4.2
2009-10-19,3.9,6.0,40.8,53.6,34.9,4.5
2009-10-20,3.9,5.0,37.4,46.8,32.4,4.5
2009-10-21,3.9,5.0,31.6,36.5,21.7,4.5
2009-10-22,3.9,4.0,28.6,39.6,18.5,4.5
2009-10-23,3.9,5.0,31.6,43.7,26.4,4.5
2009-10-24,3.9,8.0,31.5,38.3,27.3,4.5
2009-10-25,3.9,8.0,23.9,36.7,7.5,4.5
2009-10-26,4.1,7.0,22.5,38.5,4.8,4.7
2009-10-27,4.4,11.0,26.8,34.3,23.2,5.0
2009-10-28,5.1,19.0,19.9,25.3,13.5,5.8
2009-10-29,5.3,19.0,11.3,21.6,2.5,6.0
2009-10-30,5.4,17.0,20.1,28.0,6.8,6.1
2009-10-31,5.5,16.0,27.1,44.4,16.3,6.2
2009-11-01,5.5,15.0,30.0,46.4,22.6,6.2
2009-11-02,5.5,14.0,30.2,46.0,22.8,6.2
2009-11-03,5.6,14.0,34.7,48.4,23.5,6.3
2009-11-04,5.6,13.0,36.3,55.4,26.2,6.3
2009-11-05,5.6,12.0,37.2,51.8,28.8,6.3
2009-11-06,5.6,10.0,41.2,48.2,31.5,6.3
2009-11-07,5.6,10.0,39.2,50.9,29.7,6.4
2009-11-08,5.6,10.0,34.7,45.1,27.9,6.4
2009-11-09,5.6,10.0,32.0,43.9,25.0,6.4
2009-11-10,5.6,10.0,34.7,46.9,24.4,6.4
2009-11-11,5.7,10.0,37.9,47.7,29.7,6.5
2009-11-12,5.8,9.0,38.1,45.0,33.4,6.6
2009-11-13,6.5,20.0,28.4,34.5,24.3,7.3
2009-11-14,7.0,27.0,23.0,28.6,10.8,8.0
2009-11-15,7.0,25.0,12.4,23.0,-1.8,8.0
2009-11-16,7.1,23.0,14.4,35.8,-2.2,8.1
2009-11-17,7.1,21.0,25.9,42.8,17.1,8.1
2009-11-18,7.1,21.0,25.2,45.0,15.8,8.1
2009-11-19,7.1,19.0,21.0,37.9,12.9,8.1
2009-11-20,7.1,19.0,24.8,41.4,15.1,8.1
2009-11-21,7.3,19.0,27.5,39.7,19.4,8.4
2009-11-22,7.3,19.0,23.0,37.2,9.5,8.4
2009-11-23,7.3,24.0,12.0,22.5,-2.7,8.4
