date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.6,52.0,18.9,0.0
2009-10-02,0.1,1.0,39.4,56.8,19.4,0.1
2009-10-03,0.2,2.0,37.0,50.7,28.8,0.2
2009-10-04,0.7,7.0,29.8,32.9,27.3,0.7
2009-10-05,0.8,2.0,30.6,36.3,20.5,0.5
2009-10-06,0.8,0.0,31.6,47.8,16.0,0.0
2009-10-07,0.8,0.0,38.3,55.9,23.5,0.0
2009-10-08,0.9,0.0,38.8,50.9,24.1,0.0
2009-10-09,0.9,0.0,38.7,52.2,26.6,0.0
2009-10-10,0.9,0.0,36.0,48.6,26.4,0.0
2009-10-11,0.9,0.0,36.1,48.6,25.9,0.0
2009-10-12,0.9,0.0,42.6,59.5,27.7,0.0
2009-10-13,1.1,0.0,40.8,50.0,34.0,0.0
2009-10-14,1.2,0.0,46.8,57.0,38.8,0.0
2009-10-15,1.2,0.0,45.7,60.4,34.0,0.0
2009-10-16,1.2,0.0,49.5,67.8,32.2,0.0
2009-10-17,1.2,0.0,55.9,71.1,37.4,0.0
2009-10-18,1.3,0.0,54.0,67.1,43.5,0.0
2009-10-19,1.3,0.0,43.2,51.1,34.0,0.0
2009-10-20,1.3,0.0,39.6,49.8,29.5,0.0
2009-10-21,1.3,0.0,38.8,52.7,28.0,0.0
2009-10-22,1.4,0.0,41.9,54.1,32.0,0.0
2009-10-23,1.5,0.0,46.6,59.0,38.1,0.0
2009-10-24,1.5,0.0,39.9,47.7,23.2,0.0
2009-10-25,1.5,0.0,36.0,50.4,19.4,0.0
2009-10-26,1.5,0.0,40.8,56.1,29.8,0.0
2009-10-27,1.5,0.0,27.1,32.9,22.3,0.0
2009-10-28,1.5,0.0,25.3,34.3,19.6,0.0
2009-10-29,1.6,0.0,25.0,31.3,15.4,0.0
2009-10-30,1.6,0.0,38.7,49.1,30.9,0.0
2009-10-31,1.6,0.0,42.8,59.4,29.7,0.0
2009-11-01,1.6,0.0,38.5,51.3,27.9,0.0
2009-11-02,1.6,0.0,37.8,57.0,22.3,0.0
2009-11-03,1.7,0.0,41.9,59.9,24.6,0.0
2009-11-04,1.7,0.0,47.5,67.3,27.0,0.0
2009-11-05,1.7,0.0,47.7,60.6,34.7,0.0
2009-11-06,1.7,0.0,41.7,53.2,35.6,0.0
2009-11-07,1.7,0.0,34.7,43.5,24.8,0.0
2009-11-08,1.7,0.0,32.0,46.2,20.7,0.0
2009-11-09,1.7,0.0,38.7,50.4,24.6,0.0
2009-11-10,1.7,0.0,38.1,47.5,28.2,0.0
2009-11-11,1.8,1.0,37.0,44.6,27.9,0.1
2009-11-12,1.8,2.0,28.4,34.9,23.0,0.1
2009-11-13,1.9,3.0,24.1,32.0,12.7,0.2
2009-11-14,1.9,3.0,18.3,27.5,6.6,0.2
2009-11-15,1.9,3.0,19.9,36.0,5.0,0.2
2009-11-16,2.0,2.0,32.2,47.1,19.0,0.3
2009-11-17,2.0,2.0,40.6,57.0,27.9,0.3
2009-11-18,2.0,2.0,28.8,38.1,16.2,0.3
2009-11-19,2.0,2.0,29.1,43.5,15.1,0.3
2009-11-20,2.2,3.0,36.3,53.4,27.7,0.5
2009-11-21,2.2,5.0,23.4,32.5,11.5,0.5
2009-11-22,2.4,7.0,25.0,32.2,18.0,0.7
2009-11-23,2.4,6.0,19.4,34.7,5.2,0.7
2009-11-24,2.4,6.0,24.4,41.2,12.9,0.7
2009-11-25,2.5,5.0,30.0,49.8,16.2,0.8
2009-11-26,2.5,5.0,33.4,48.0,22.6,0.8
2009-11-27,2.5,5.0,34.2,40.3,29.3,0.8
2009-11-28,2.5,6.0,25.7,35.6,13.6,0.8
2009-11-29,2.5,6.0,26.4,44.6,15.3,0.8
2009-11-30,2.5,5.0,27.5,43.2,17.1,0.8
2009-12-01,2.5,5.0,26.6,40.8,16.5,0.8
2009-12-02,2.5,6.0,18.0,37.2,4.5,0.8
2009-12-03,2.5,6.0,16.0,31.5,4.5,0.8
2009-12-04,2.5,6.0,22.3,40.3,10.8,0.8
2009-12-05,2.5,6.0,13.6,22.3,-1.1,0.8
2009-12-06,2.5,7.0,7.3,13.1,-1.1,0.8
2009-12-07,2.5,7.0,3.9,9.9,-3.3,0.8
2009-12-08,2.5,7.0,0.7,13.1,-10.1,0.8
2009-12-09,2.5,8.0,2.7,18.7,-7.2,0.8
2009-12-10,2.5,7.0,7.5,25.9,-8.0,0.8
2009-12-11,2.7,7.0,17.8,34.0,1.8,1.0
2009-12-12,3.0,9.0,25.7,30.6,21.4,1.4
2009-12-13,3.2,10.0,28.8,33.4,25.5,1.6
2009-12-14,3.2,10.0,20.8,31.8,9.7,1.6
2009-12-15,3.8,15.0,27.9,31.3,19.6,2.3
2009-12-16,4.0,17.0,31.6,39.2,24.1,2.5
2009-12-17,4.0,17.0,26.4,38.7,16.5,2.5
2009-12-18,4.0,16.0,27.9,41.0,14.0,2.5
2009-12-19,4.0,16.0,25.7,37.0,20.3,2.5
2009-12-20,4.0,15.0,27.7,38.7,20.1,2.5
2009-12-21,4.2,18.0,28.4,36.3,21.9,2.7
2009-12-22,4.2,18.0,19.9,29.8,14.5,2.7
2009-12-23,4.2,18.0,10.2,21.7,-0.6,2.7
2009-12-24,4.2,18.0,7.0,22.1,-5.1,2.7
2009-12-25,4.2,17.0,8.2,30.0,-1.3,2.7
2009-12-26,4.2,17.0,13.6,29.8,-2.2,2.7
2009-12-27,4.2,16.0,12.7,25.2,-2.9,2.7
2009-12-28,4.3,16.0,21.7,29.1,14.4,2.8
2009-12-29,4.5,17.0,21.4,27.0,17.6,3.0
2009-12-30,4.6,18.0,23.5,32.9,12.6,3.1
2009-12-31,5.1,24.0,18.3,28.4,4.5,3.7
2010-01-01,5.9,30.0,30.7,34.3,28.2,4.5
2010-01-02,5.9,28.0,23.4,35.8,8.6,4.5
2010-01-03,5.9,26.0,20.7,36.7,9.0,4.5
2010-01-04,6.0,26.0,25.2,35.2,16.2,4.6
2010-01-05,6.0,25.0,30.2,38.5,24.8,4.6
2010-01-06,6.0,23.0,32.4,39.6,23.9,4.6
2010-01-07,6.0,23.0,19.2,30.6,5.7,4.6
2010-01-08,6.0,22.0,19.6,33.4,4.6,4.6
2010-01-09,6.0,22.0,30.4,42.6,24.1,4.6
2010-01-10,6.0,21.0,29.1,39.4,22.6,4.6
2010-01-11,6.1,22.0,31.3,41.9,21.2,4.7
2010-01-12,6.1,19.0,34.7,44.1,26.8,4.7
2010-01-13,6.2,21.0,33.4,37.9,28.2,4.8
2010-01-14,6.2,19.0,25.2,38.1,16.9,4.8
2010-01-15,6.2,20.0,27.1,40.6,15.1,4.8
