date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,22.5,25.3,21.0,0.5
2009-10-02,0.0,2.0,25.2,40.6,14.2,0.5
2009-10-03,0.0,2.0,29.1,46.6,16.0,0.4
2009-10-04,0.2,2.0,26.6,33.1,21.7,0.6
2009-10-05,0.4,4.0,22.6,33.6,12.0,1.0
2009-10-06,0.4,4.0,20.7,37.2,8.4,1.0
2009-10-07,0.6,5.0,25.3,36.3,15.8,1.2
2009-10-08,0.8,9.0,23.4,32.9,17.2,1.4
2009-10-09,0.9,7.0,19.0,30.6,7.5,1.5
2009-10-10,0.9,8.0,12.7,27.9,-1.7,1.5
2009-10-11,1.0,7.0,17.8,27.5,11.8,1.6
2009-10-12,1.2,8.0,26.2,37.9,14.5,1.8
2009-10-13,1.5,8.0,34.2,41.9,29.7,2.1
2009-10-14,1.8,10.0,33.8,36.3,31.8,2.4
2009-10-15,2.2,12.0,33.6,39.4,31.6,2.9
2009-10-16,2.2,12.0,34.5,48.4,28.2,2.9
2009-10-17,2.2,11.0,37.2,54.5,27.3,2.9
2009-10-18,2.2,10.0,41.9,53.1,34.5,2.9
2009-10-19,2.3,10.0,35.6,43.0,28.0,3.0
2009-10-20,2.3,10.0,30.9,37.2,25.9,3.0
2009-10-21,2.3,9.0,26.8,41.0,17.8,3.0
2009-10-22,2.4,9.0,30.4,39.7,23.9,3.1
2009-10-23,2.6,11.0,30.6,36.5,22.8,3.3
2009-10-24,2.9,13.0,26.8,34.9,12.6,3.6
2009-10-25,3.0,15.0,16.2,31.6,8.1,3.8
2009-10-26,3.1,16.0,25.5,35.1,9.1,3.9
2009-10-27,3.4,19.0,19.4,27.5,10.6,4.2
2009-10-28,3.4,18.0,13.1,25.2,1.4,4.3
2009-10-29,3.4,19.0,12.0,27.3,-0.9,4.5
2009-10-30,3.7,18.0,24.3,30.0,15.1,4.8
2009-10-31,3.7,18.0,31.3,34.7,26.6,4.8
2009-11-01,3.7,17.0,31.1,39.7,21.4,4.8
2009-11-02,3.7,17.0,26.6,37.0,18.7,4.8
2009-11-03,3.7,17.0,25.7,39.7,17.4,4.8
2009-11-04,3.7,17.0,31.1,47.1,17.4,4.8
2009-11-05,3.7,17.0,38.1,50.0,30.4,4.8
2009-11-06,4.0,19.0,33.4,36.9,28.6,5.1
2009-11-07,4.2,22.0,26.6,32.9,17.8,5.4
2009-11-08,4.2,22.0,17.8,30.0,10.4,5.4
2009-11-09,4.2,22.0,19.8,35.2,9.0,5.4
2009-11-10,4.4,24.0,27.5,34.5,20.1,5.6
2009-11-11,5.0,30.0,30.0,35.4,23.9,6.4
2009-11-12,5.2,32.0,23.9,30.6,11.8,6.8
2009-11-13,5.2,30.0,12.2,25.5,1.0,6.8
2009-11-14,5.2,28.0,11.5,25.2,1.4,6.8
2009-11-15,5.2,24.0,8.8,20.1,-0.2,6.8
2009-11-16,5.4,26.0,19.2,35.1,5.9,7.0
