date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.0,38.1,23.0,0.0
2009-10-02,0.1,0.0,35.4,49.8,22.5,0.0
2009-10-03,0.1,0.0,43.7,58.6,32.4,0.0
2009-10-04,0.1,0.0,44.2,57.9,31.1,0.0
2009-10-05,0.5,0.0,32.0,40.8,24.4,0.0
2009-10-06,0.6,0.0,32.9,47.5,20.8,0.0
2009-10-07,0.6,0.0,42.6,54.7,31.8,0.0
2009-10-08,0.6,0.0,35.4,45.0,30.7,0.0
2009-10-09,0.6,0.0,37.4,48.6,25.7,0.0
2009-10-10,0.6,0.0,43.3,54.5,36.0,0.0
2009-10-11,0.6,0.0,41.0,47.1,33.3,0.0
2009-10-12,0.6,0.0,46.2,57.6,39.6,0.0
2009-10-13,0.7,0.0,42.4,49.8,34.3,0.0
2009-10-14,0.8,0.0,41.0,46.6,37.0,0.1
2009-10-15,0.9,0.0,41.2,49.8,36.0,0.0
2009-10-16,0.9,0.0,42.1,54.7,32.9,0.0
2009-10-17,0.9,0.0,46.0,60.6,34.7,0.0
2009-10-18,0.9,0.0,50.0,64.4,41.5,0.0
2009-10-19,0.9,0.0,49.8,60.3,39.9,0.0
2009-10-20,1.0,0.0,43.2,54.3,34.7,0.1
2009-10-21,1.2,0.0,34.3,38.8,27.3,0.0
2009-10-22,1.2,0.0,33.3,45.1,24.4,0.1
2009-10-23,1.2,1.0,37.6,48.2,29.8,0.1
2009-10-24,1.4,1.0,35.2,46.9,30.9,0.2
2009-10-25,1.6,0.0,27.5,41.4,16.0,0.0
2009-10-26,1.7,0.0,27.9,41.5,14.5,0.1
2009-10-27,1.9,2.0,30.6,39.7,24.4,0.4
2009-10-28,2.1,1.0,23.7,29.1,14.5,0.3
2009-10-29,2.1,2.0,16.0,24.1,10.9,0.5
2009-10-30,2.1,3.0,19.8,28.2,9.9,0.6
2009-10-31,2.1,2.0,35.2,50.0,24.3,0.6
2009-11-01,2.1,2.0,40.1,51.6,32.5,0.5
2009-11-02,2.1,13.0,39.0,50.2,32.7,0.4
2009-11-03,2.1,14.0,41.5,53.4,33.3,0.2
2009-11-04,2.1,18.0,46.0,60.1,36.1,0.0
2009-11-05,2.1,16.0,47.1,58.8,40.1,0.0
2009-11-06,2.1,11.0,46.8,56.5,41.0,0.0
2009-11-07,2.1,16.0,46.6,59.5,38.5,0.0
2009-11-08,2.1,14.0,40.3,49.3,34.5,0.0
2009-11-09,2.1,12.0,38.7,50.0,31.8,0.0
2009-11-10,2.1,12.0,41.4,53.6,32.9,0.0
2009-11-11,2.1,10.0,44.4,55.6,36.7,0.0
2009-11-12,2.1,16.0,43.9,54.1,37.6,0.0
2009-11-13,2.7,8.0,32.2,42.6,23.5,0.6
2009-11-14,3.2,6.0,25.3,34.0,20.7,1.0
2009-11-15,3.6,6.0,18.7,31.6,8.2,1.2
2009-11-16,3.6,8.0,21.0,38.8,7.3,1.2
2009-11-17,3.6,7.0,32.9,48.7,22.1,1.2
2009-11-18,3.6,5.0,34.7,49.5,27.0,1.2
2009-11-19,3.6,5.0,31.5,44.8,23.2,1.2
2009-11-20,3.6,5.0,32.9,48.4,22.8,1.2
2009-11-21,3.6,4.0,32.9,44.8,24.6,1.2
2009-11-22,3.6,5.0,29.1,42.3,18.3,1.3
2009-11-23,4.1,11.0,17.2,28.2,8.6,1.7
2009-11-24,4.1,9.0,19.2,32.4,7.5,1.7
2009-11-25,4.1,9.0,28.8,42.3,18.9,1.7
2009-11-26,4.1,10.0,34.9,50.4,25.3,1.7
2009-11-27,4.1,9.0,37.2,52.9,30.6,1.7
2009-11-28,4.1,6.0,32.4,41.7,23.5,1.8
2009-11-29,4.1,5.0,26.8,38.8,19.4,1.8
2009-11-30,4.1,7.0,30.9,44.6,21.4,1.8
2009-12-01,4.1,8.0,29.8,43.7,22.1,1.8
2009-12-02,4.2,9.0,13.3,22.1,0.3,2.0
2009-12-03,4.2,9.0,4.1,21.7,-4.4,2.0
2009-12-04,4.2,11.0,8.2,21.6,-6.0,2.0
2009-12-05,4.4,11.0,20.5,30.0,12.0,2.0
2009-12-06,4.8,15.0,12.6,21.4,5.9,2.4
2009-12-07,4.9,15.0,19.0,24.3,9.9,2.7
2009-12-08,5.1,21.0,12.9,23.9,-0.2,3.1
2009-12-09,5.1,19.0,1.6,9.1,-6.7,3.1
2009-12-10,5.1,17.0,9.7,24.6,-3.5,3.1
2009-12-11,5.2,16.0,18.3,35.4,5.9,3.2
2009-12-12,5.4,16.0,22.3,27.3,16.7,3.3
2009-12-13,5.8,21.0,26.4,32.2,21.0,3.7
2009-12-14,5.9,20.0,21.2,31.3,16.9,3.8
2009-12-15,5.9,18.0,22.6,34.5,12.2,3.8
2009-12-16,5.9,17.0,27.9,36.5,20.5,3.8
2009-12-17,5.9,18.0,27.7,36.3,22.1,3.8
2009-12-18,5.9,17.0,21.2,34.5,11.3,3.8
2009-12-19,5.9,16.0,20.3,34.5,9.7,3.8
